Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:47:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			284.9497186399402
318			279.31081927526225
319			275.81490506146713
320			274.1817339013604
321			274.1310636977476
322			275.3826523534342
323			277.6562577712258
324			280.67454666872743
325			284.23316532543436
326			288.2042842852807
327			292.4632563889874
328			296.71160217738543
329			300.2123441836058
330			302.16043434715897
331			301.9717972867039
332			300.54345440352006
333			299.3811109564422
334			299.9397658851356
335			302.4885224279528
336			306.12341294074
337			309.89151758905797
338			313.1471580183081
339			315.97617205997886
340			318.5709255101285
341			321.1422623391048
342			324.0179695691658
343			327.57144756717446
344			332.1579254854742
345			337.750195754476
346			343.95854969747376
347			350.37903311794645
348			356.6169064888613
349			362.29849461888887
350			367.05305243526925
351			370.57330981683424
352			372.93837319667523
353			374.37273107764344
354			375.1030752581881
355			375.39480676081723
356			375.5490114150473
357			375.86864509963897
358			376.77006705050854
359			378.92252517396054
360			383.0294648565709
361			389.6162153245515
362			398.1472263497686
363			407.69578008356126
364			417.3359784593506
365			426.1699270049755
366			433.32519444222595
367			437.93296726606326
368			439.66879481507067
369			439.41019695686714
370			438.1953968547845
371			437.01362264020565
372			436.5639328743696
373			437.43896095053293
374			440.1829867748705
375			444.4014816166518
376			448.84665856591914
377			452.2418495223198
378			453.7536831271779
379			453.5316039788937
380			451.8570767393844
381			449.1416915973918
382			446.5750038618145
383			445.63443103476067
384			447.7387898202117
385			453.13262127065224
386			460.98025157904067
387			470.4057009386878
388			480.5121756182295
389			490.3559337752277
390			498.98680145996406
391			505.8131394465465
392			512.4381771518254
393			521.2953779416894
394			534.761643125158
395			554.0105531590716
396			579.08212716488
397			609.9693229586846
398			645.9179800638935
399			684.4380152535199
400			722.793383196313
401			758.4168274362094
402			789.813457000508
403			815.9081452708776
404			835.6991409242049
405			849.7771664474841
406			860.2860464684981
407			869.4320718424918
408			878.768805790482
409			888.2691346746302
410			897.671365614236
411			906.7063088225573
412			915.0547082405102
413			922.3767996747284
414			928.3343556279298
415			932.6272585428007
416			934.9942621741043
417			935.1765073616592
418			933.1869896605876
419			929.7325052644092
420			925.6289332266141
421			921.530840269478
422			916.9465333443741
423			910.8880036149872
424			902.4012008749387
425			891.4803153197659
426			879.1405712312489
427			866.4477801646337
428			854.5026634511627
429			844.5008246428768
430			837.6538342259026
431			835.009449330203
432			836.3622784515885
433			840.928206946098
