Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:41:58
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2667872736947338
318			0.08345712561868948
319			0.003800032369529195
320			0.007571931950543934
321			0.07452876236502463
322			0.18442646161626244
323			0.3170209677075482
324			0.45202897727101576
325			0.5683574088240683
326			0.6441518178530161
327			0.6576132686327187
328			0.6060745867477236
329			0.5301073482062901
330			0.4762203328681107
331			0.48207359137387357
332			0.5322806968879327
333			0.5917772310819706
334			0.6268340992575853
335			0.6303295353962607
336			0.619305021692767
337			0.6116355202987518
338			0.6166219977462987
339			0.6247896227019925
340			0.6241770364317378
341			0.60634387057975
342			0.5833627034829401
343			0.5747144810946815
344			0.5989377505000502
345			0.656620998157119
346			0.7323591166994928
347			0.810204863361868
348			0.8773892639065494
349			0.9279999692186777
350			0.9570170868117742
351			0.961649744489107
352			0.9519558690233356
353			0.9425875854019644
354			0.9475458215805717
355			0.9685342695984855
356			0.9963448707148914
357			1.021422470548449
358			1.0399954100740563
359			1.0607780943513339
360			1.0941114818870115
361			1.1473583291617955
362			1.2106044369556597
363			1.2677209045251854
364			1.303432138154927
365			1.3188585915578472
366			1.3298164045456962
367			1.3526065297748253
368			1.3965982429536947
369			1.4559604927779917
370			1.5228460012455096
371			1.5894931418238145
372			1.648648477638371
373			1.6932452781110603
374			1.716740697612429
375			1.7229569380635195
376			1.7252268918391507
377			1.7372025193511142
378			1.7650672079633318
379			1.798131372092059
380			1.8233895608895627
381			1.8310184934175047
382			1.8308053286929908
383			1.8400009243733728
384			1.8750583435463797
385			1.9353234978089673
386			2.00386804194439
387			2.0631494801663686
388			2.104355076272531
389			2.1392683324048756
390			2.1826416594947244
391			2.2478324315861724
392			2.339135466213736
393			2.457225241562745
394			2.6026098730981637
395			2.7722018745328807
396			2.9593250291229194
397			3.157151202011312
398			3.3601943950597604
399			3.5663188037240863
400			3.773902733220192
401			3.98048948330275
402			4.177821685542377
403			4.35518032703842
404			4.502288875312198
405			4.620406796077407
406			4.723009193227385
407			4.824151255434091
408			4.93362611396715
409			5.049829044880262
410			5.169270276689899
411			5.288671660804268
412			5.406349340640821
413			5.521346043678248
414			5.632722213725897
415			5.739948365789417
416			5.842960560161372
417			5.941719598673236
418			6.035724636316942
419			6.123136122202954
420			6.201873227319935
421			6.270052783999472
422			6.32742919477072
423			6.374566175953011
424			6.412122773710554
425			6.443844127075637
