Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:51:28
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.7867230433557
318			249.93040084040305
319			247.22218108922644
320			246.32034280025036
321			246.8831649838993
322			248.5689266505977
323			251.03590681077014
324			253.94797285819047
325			257.1091997270289
326			260.47067993582795
327			263.9900899131147
328			267.47859350099674
329			270.37777145898536
330			272.0718320172245
331			272.1120590141961
332			271.1695812706558
333			270.37574841917433
334			270.8259433943371
335			272.77240452019026
336			275.63334366190105
337			278.79196769365166
338			281.7915413166328
339			284.55641348936723
340			287.06642904461165
341			289.3460055081379
342			291.70164816348677
343			294.5498899178482
344			298.29024909441546
345			302.9609430960332
346			308.2577222555237
347			313.86277162404974
348			319.4415747698663
349			324.621436394021
350			329.0243503912152
351			332.328330977977
352			334.55239206241174
353			335.8438556510396
354			336.3552727060437
355			336.3388912122739
356			336.13886668049037
357			336.1031624401521
358			336.6584966132313
359			338.4072099422727
360			341.97539216218587
361			347.82741275089774
362			355.46441753703857
363			364.0323923907841
364			372.6783253583523
365			380.57965730730723
366			386.9415193397127
367			390.9725089225315
368			392.37855649074936
369			391.9637195423688
370			390.67887501386855
371			389.4310274432723
372			388.8673502286996
373			389.5397187923393
374			391.95484530488295
375			395.7424519895263
376			399.7351882514443
377			402.738783834357
378			403.9853871606253
379			403.65254291286226
380			402.04478931039387
381			399.57176860632177
382			397.271495320592
383			396.4144939073357
384			398.2206774243736
385			402.8962967420809
386			409.71513601739724
387			417.91620803132685
388			426.7253962614226
389			435.3389695879721
390			442.94913955514613
391			449.05311097232186
392			455.0151885685283
393			462.90592878615684
394			474.7504209542623
395			491.60496200472744
396			513.6132197884499
397			540.8805112499331
398			572.7920565627223
399			607.0599374169161
400			641.159169272552
401			672.729869453245
402			700.4610960942778
403			723.4525023840315
404			740.8677262322452
405			753.2567949939511
406			762.5218489454638
407			770.6193347577235
408			778.9133270427023
409			787.3333835383489
410			795.596173509996
411			803.4223716125944
412			810.5594015261455
413			816.765643859775
414			821.7996013610468
415			825.4219005548752
416			827.3953341730019
417			827.4833481009235
418			825.6867838227196
419			822.6123403212622
420			818.9619725723501
421			815.2977289605826
422			811.1875038838991
423			805.7687358073863
424			798.2085858444354
425			788.5037546283903
426			777.544163672078
427			766.2639965744803
428			755.6327011477924
429			746.7155707594668
430			740.5940278225282
431			738.2019082583082
432			739.3440325353379
433			743.3038245775662
