Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:36:55
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			325.2358712680083
318			318.2664974120285
319			314.0379651137262
320			312.1535806241358
321			312.2166501942912
322			313.8304800752266
323			316.5983765179762
324			320.12782074648317
325			324.13104032119344
326			328.4300967909452
327			332.85190310888964
328			337.08707769481555
329			340.48243127927367
330			342.3314033275261
331			342.1389484427377
332			340.82772766776037
333			339.90303448021723
334			340.8189735461187
335			343.8346752709253
336			348.0272187980487
337			352.4242660104448
338			356.3368516373337
339			359.75069738004265
340			362.7497770787133
341			365.4701190420528
342			368.37718934270265
343			372.06495042830795
344			377.1005857393091
345			383.484760707629
346			390.681154138352
347			398.13248600611985
348			405.32920522597385
349			411.8708670053405
350			417.3722035967614
351			421.5136149535865
352			424.37522500418294
353			426.1875619863405
354			427.1840059488143
355			427.6494044978646
356			427.9160515500669
357			428.3187075444222
358			429.3387076973771
359			431.7842479243061
360			436.50772466679103
361			444.1489386188231
362			454.0814468037502
363			465.21191670188693
364			476.4486181516661
365			486.7454083398908
366			495.09759625687013
367			500.5051291728061
368			502.6010247690881
369			502.41614039593696
370			501.16822437654827
371			500.01152797662917
372			499.72424568339176
373			500.94664606093215
374			504.2652603932653
375			509.2238633456102
376			514.4184958502883
377			518.4131419789492
378			520.2687293624596
379			520.1479398605063
380			518.3614521802241
381			515.3714067964253
382			512.5454696036121
383			511.58636847601514
384			514.1287771579794
385			520.4436380847103
386			529.5473987841426
387			540.4098259697306
388			552.0050633641684
389			563.3171275189962
390			573.3313876087416
391			581.4259326664674
392			589.3829940456243
393			599.894197189968
394			615.5907916005978
395			637.8186680738872
396			666.7128741575916
397			702.3577732538994
398			743.9332825687767
399			788.5178465643304
400			832.8921529862386
401			874.0428598496824
402			910.2652150124457
403			940.3666978232889
404			963.2386667012328
405			979.591262137191
406			991.9084398720087
407			1002.7454043917247
408			1013.8818417434717
409			1025.2194049546165
410			1036.3810388767354
411			1046.993201384114
412			1056.7058112228688
413			1065.1783971757206
414			1072.071743263762
415			1077.0758673818264
416			1079.9106053418127
417			1080.2978293202154
418			1078.2556500647713
419			1074.558209020037
420			1070.0985146163746
421			1065.588394389429
422			1060.4522332515494
423			1053.5569699620346
424			1043.8095717000429
425			1031.231817122467
426			1017.0458772299603
427			1002.5333543472653
428			988.9896631896369
429			977.7477595406679
430			970.1469166558516
431			967.3426324980758
