Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:54:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.18589826488744
318			194.76662853557627
319			193.2470427598873
320			192.58315319515756
321			192.73097209872373
322			193.64651172792267
323			195.28578434009128
324			197.60149204488627
325			200.4632883070271
326			203.65374417662454
327			206.9511977418893
328			210.0879365424577
329			212.68008401143177
330			214.32573075268692
331			214.7453382624834
332			214.47957411729004
333			214.40618460899145
334			215.37348102238096
335			217.54248890777836
336			220.39438070348046
337			223.38188165102252
338			226.11343648639692
339			228.56824499710734
340			230.77949864130363
341			232.8163917009869
342			234.97596997814858
343			237.6441521896763
344			241.1894520300867
345			245.6119194846161
346			250.56234806053507
347			255.6778796862535
348			260.621966824256
349			265.11820667938963
350			268.89856278852807
351			271.74337896885544
352			273.72749325191234
353			275.03655313203814
354			275.8572116738325
355			276.39218220224313
356			276.85898348730126
357			277.4761111330906
358			278.55161606719685
359			280.59325694416003
360			284.1357983774747
361			289.575539179714
362			296.4840606138078
363			304.1288539726338
364			311.7806913713665
365			318.78365129854444
366			324.54846848600835
367			328.4901242094645
368			330.39181557027143
369			330.8497719623918
370			330.56892508636406
371			330.23209363294154
372			330.3911335750535
373			331.54986783641266
374			334.17268237131054
375			337.9571268160819
376			341.90379369066613
377			344.9897159366391
378			346.5604298305751
379			346.7784660544254
380			345.9161008152461
381			344.3369570024193
382			342.950780425447
383			342.86939297343264
384			345.1591703191993
385			349.9764912918061
386			356.6406296406798
387			364.4397618737648
388			372.67660769782054
389			380.6866906143724
390			387.81002839579696
391			393.65235246420497
392			399.44603322251834
393			407.0387357106128
394			418.23606343955026
395			433.9488697352261
396			454.2451286425015
397			479.15761459245056
398			508.1105859840017
399			539.1144195931693
400			569.9791599524546
401			598.6554325570434
402			623.9870152016023
403			645.1672992259586
404			661.4464742967568
405			673.3061688699347
406			682.4290046031787
407			690.5458459671736
408			698.8632980590745
409			707.3183940806241
410			715.6597573050475
411			723.6393651927024
412			731.0315953308148
413			737.6200008411213
414			743.1869117397096
415			747.4848391681701
416			750.2358796629447
417			751.1613578782213
418			750.2381461482959
419			748.0953002481741
420			745.4644155456516
421			742.9337529704117
422			740.0730617304672
423			736.0110885139459
424			729.9062599783164
425			721.7465323725484
426			712.4130721344623
427			702.8312555171146
428			693.9283985395293
429			686.6370893629191
430			681.89080335314
431			680.4955103904065
432			682.2817817127295
