Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.59851210194864
318			338.17088735061776
319			333.64734749814517
320			331.57446385089884
321			331.49880771524624
322			332.96695039755525
323			335.5254632041934
324			338.72892524232947
325			342.33282417964284
326			346.3033146077349
327			350.6159267603163
328			355.0128475382017
329			358.64764718897027
330			360.58252157697234
331			360.1321844963652
332			358.30388247807764
333			356.8004393896084
334			357.2673694302971
335			360.0093267993908
336			364.0046063696937
337			368.1761581138168
338			371.7954855367105
339			374.96396886034864
340			377.903840147293
341			380.854894419933
342			384.16807762339783
343			388.2376898419405
344			393.43929611794294
345			399.7543333484437
346			406.790655349047
347			414.1412914933287
348			421.3747298256492
349			428.0033579737541
350			433.5317598124129
351			437.54789366801504
352			440.1472240961343
353			441.6161752362051
354			442.2429475111302
355			442.34428357526855
356			442.2632382616876
357			442.3445777358427
358			443.08700269160266
359			445.33248671346126
360			449.9694232903179
361			457.6587579987204
362			467.70673161664564
363			478.9200779795967
364			490.1115244712257
365			500.22599615353505
366			508.32862319768395
367			513.4918227862702
368			515.3769779942951
369			514.9459273807661
370			513.3343802254428
371			511.6419421739352
372			510.7543976825327
373			511.479108249596
374			514.5604443012415
375			519.517990036526
376			524.7581540562414
377			528.6497368288923
378			530.1544532638462
379			529.5485458067137
380			527.2848352416834
381			523.9419720977714
382			520.8508893726395
383			519.6208791776509
384			521.7978919407617
385			527.659655220353
386			536.3172597743571
387			546.8381519458344
388			558.2419437670447
389			569.4403516872845
390			579.3303099644302
391			587.2160035412003
392			594.8947141191328
393			605.1067655149526
394			620.5308771527771
395			642.533668969073
396			671.2457270987725
397			706.7459651921073
398			748.2070059643527
399			792.6957131527812
400			836.9805864636719
401			878.0318757120324
402			914.10160862996
403			943.9435492401734
404			966.3984158269642
405			982.1938871270198
406			993.8979498931457
407			1004.1524931574218
408			1014.7893335589499
409			1025.6785771880034
410			1036.3992038539343
411			1046.5411780824832
412			1055.7678231689088
413			1063.7725116097702
414			1070.2481813334218
415			1074.8752489910444
416			1077.3213598027137
417			1077.2543514216654
418			1074.670088300697
419			1070.4015923525842
420			1065.4135076376292
421			1060.4800326113907
422			1055.022089550124
423			1047.874649491156
424			1037.9126037104768
425			1025.1258172663815
426			1010.7047223251517
427			995.8992127234709
428			981.9869686141619
429			970.3211913273657
430			962.2677910194934
431			959.0068766264724
