Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:26
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.5417912005722
318			256.6554100511628
319			253.69324624052743
320			252.4038672610929
321			252.53584060528604
322			253.83773376553359
323			256.0581142342624
324			258.9472191340799
325			262.29717511563206
326			265.9440329809005
327			269.7256397802488
328			273.36795988895176
329			276.3147297525272
330			277.9658739350766
331			277.8961608131845
332			276.85227109724786
333			276.0625043415048
334			276.7135184563189
335			279.01934031646454
336			282.23188423824325
337			285.5629144358232
338			288.47583791123566
339			291.0332020317035
340			293.3848047336228
341			295.70033783195566
342			298.2753957788738
343			301.45468103496734
344			305.5665289304858
345			310.59442513437165
346			316.19498193536185
347			322.01195134161935
348			327.6938691159357
349			332.9002064771753
350			337.291955802209
351			340.58317240008756
352			342.8109094298862
353			344.13375458854676
354			344.71473809096943
355			344.8011401624566
356			344.71790844311226
357			344.79332267898405
358			345.44638407728576
359			347.2984020507851
360			350.99804362719385
361			357.02607878721744
362			364.86326422107555
363			373.62163157889694
364			382.41625311580464
365			390.4328107426708
366			396.92119053403223
367			401.1359063878464
368			402.7948780140453
369			402.6392399424261
370			401.54693038457475
371			400.37036414331527
372			399.8107954597877
373			400.51403758536287
374			403.0757527203074
375			407.11626879607996
376			411.3694583903799
377			414.5392304885528
378			415.7985386142224
379			415.36023668607373
380			413.57686674569874
381			410.908864095678
382			408.46171190734634
383			407.5795735825711
384			409.55141083592736
385			414.5610664617815
386			421.77578559480054
387			430.3251377784401
388			439.3763113625468
389			448.18134807894245
390			456.00391496328876
391			462.4042299460176
392			468.75792859120475
393			477.1273487656438
394			489.5297632564957
395			507.0227353530882
396			529.759755604731
397			557.8562413683068
398			590.6932508488097
399			625.9455652517394
400			661.0462041712809
401			693.5928633894147
402			722.2294750560501
403			746.0095077527664
404			764.0526646256234
405			776.9145796065461
406			786.5513160495309
407			794.9752009351848
408			803.590303175219
409			812.3277044761182
410			820.8998889091769
411			829.0230935847438
412			836.4386193760635
413			842.898033768832
414			848.1529381586652
415			851.9550039880501
416			854.0559741457622
417			854.2081754168825
418			852.4120533068578
419			849.3012773076907
420			845.6090756025014
421			841.9209800475521
422			837.7730158897066
423			832.2467854668593
424			824.4559503375624
425			814.407879299232
426			803.0722557186264
427			791.4664057589323
428			780.6178802670546
429			771.5820200332718
430			765.4188423846293
431			763.0435175715207
432			764.2631565229447
