Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:20
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.81698686130096
318			259.67059307499994
319			256.7120112750427
320			255.5909609794844
321			255.95716170638025
322			257.46033297378534
323			259.750194299755
324			262.4846719721163
325			265.52759279274824
326			268.95868490600515
327			272.8672371407605
328			277.08429243521744
329			280.7894595083486
330			283.0612211601281
331			283.20517562932196
332			282.0491905455295
333			281.046738033562
334			281.6039417060699
335			284.0155961731234
336			287.4771854626159
337			291.1381990552897
338			294.4011042982034
339			297.270687613393
340			299.839448895678
341			302.23454714419
342			304.8024888634581
343			307.9753365033073
344			312.16620338726455
345			317.38758413479604
346			323.2722380642696
347			329.43795367485245
348			335.500773103233
349			341.0727463770415
350			345.7653682083723
351			349.2545562421049
352			351.6083751064655
353			353.04244274123755
354			353.77468580771193
355			354.06376529730767
356			354.2058938895635
357			354.4992152684775
358			355.3534092434969
359			357.42688038118916
360			361.41166765318013
361			367.82365093509804
362			376.1294871389808
363			385.40896353923813
364			394.74400214833946
365			403.27003204845835
366			410.1711353937034
367			414.6357099359334
368			416.3669148873992
369			416.2045191906531
370			415.1402563540879
371			414.11881929262626
372			413.8063063730556
373			414.7666361520279
374			417.51729995814736
375			421.674379657006
376			426.03469004856356
377			429.36735782884944
378			430.87591355950883
379			430.7269877097733
380			429.21658238764064
381			426.75948910570054
382			424.48069064855207
383			423.76795435483456
384			425.95285961065
385			431.24148490871306
386			438.804561727689
387			447.77437585422217
388			457.30475547667254
389			466.5981200550741
390			474.8635462773057
391			481.6230416524983
392			488.314305535706
393			497.0996694423813
394			510.0947689707515
395			528.4202919762124
396			552.2596581782644
397			581.7567417711026
398			616.2749977610481
399			653.364584068369
400			690.3187333746736
401			724.6004225000197
402			754.7510628169485
403			779.7342057152583
404			798.5863778959013
405			811.9276603370979
406			821.9225371478905
407			830.7974470465136
408			840.0784275722295
409			849.5953908400629
410			858.926536658638
411			867.6743410539882
412			875.6034028939645
413			882.5447297653932
414			888.3256037652678
415			892.6797148179738
416			895.2452908620602
417			895.6569930071803
418			893.8626900470349
419			890.6095883586366
420			886.7705702334388
421			883.0492404146952
422			878.9463443096361
423			873.441804651615
424			865.5498654438165
425			855.2451692913809
426			843.536484435731
427			831.4837946585285
428			820.1693308804013
429			810.7357901204067
430			804.3360447307678
431			801.9657052599337
432			803.4173520565103
433			807.9279877862026
