Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:47
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.71108960899858
318			239.58801023354695
319			236.07229060907497
320			234.68470135660917
321			234.94601309717586
322			236.37699645180152
323			238.49842204151255
324			240.8423042871815
325			243.22275449219052
326			245.74968261745647
327			248.54645766681875
328			251.52629708934225
329			254.07230374582292
330			255.4852877292981
331			255.2484329416336
332			254.0673063527342
333			253.149835649235
334			253.66212188639753
335			255.79202573660697
336			258.75974662853764
337			261.7452071853738
338			264.2118631597981
339			266.2982388975348
340			268.24116645715065
341			270.27433852981994
342			272.61157965317835
343			275.4589648413174
344			279.0132120166168
345			283.2755951485478
346			288.0621323322223
347			293.1812586112696
348			298.37423555382577
349			303.2287690698355
350			307.3112049707466
351			310.25941645800145
352			312.14666905376407
353			313.21005353317037
354			313.6862122337724
355			313.79692039297385
356			313.75024773967306
357			313.75439400389445
358			314.15341280092474
359			315.5943109325596
360			318.765062775784
361			324.1822231394701
362			331.3413530186086
363			339.36155242658333
364			347.3668747058172
365			354.5895098790571
366			360.35997482035634
367			364.0144758424894
368			365.3161088451313
369			364.9705555576464
370			363.8095213062038
371			362.63224988550587
372			362.0457339934109
373			362.58645460848743
374			364.7477681860694
375			368.1850238433933
376			371.79192813564975
377			374.4365075764376
378			375.40311789039566
379			374.89914209638346
380			373.25595196327356
381			370.8926067504443
382			368.7524118875082
383			367.9726540616373
384			369.64492748169613
385			373.9461936476272
386			380.2120444525623
387			387.74668084745457
388			395.8387689683673
389			403.7419344567748
390			410.7050022451307
391			416.26387664714053
392			421.71189714252074
393			429.00717298793097
394			440.06225710611506
395			455.8206732992775
396			476.3130932887159
397			501.53229772918775
398			530.8712649282301
399			562.3293377403802
400			593.7083954472619
401			622.935146031477
402			648.7293710126954
403			670.1212908480754
404			686.2056273621064
405			697.4799803211489
406			705.8101432546
407			713.1168758192938
408			720.7259191063724
409			728.5220884240649
410			736.1763594983469
411			743.3752317350503
412			749.9088756783641
413			755.609927618919
414			760.308614412497
415			763.7746676056468
416			765.7161148417766
417			765.8387914181984
418			764.0993292766007
419			761.0944186772542
420			757.5213830999405
421			753.9456853048882
422			749.9958067499952
423			744.8945279997654
424			737.8910476867302
425			728.9743196131597
426			718.9298416246407
427			708.5825981490741
428			698.7987830618293
429			690.5565945059086
430			684.8530788842263
431			682.5528917907841
432			683.5079181563864
