Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:54:58
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2437069318474351
318			0.2847618258095073
319			0.3104867590651476
320			0.3249599695084064
321			0.3322596950333345
322			0.3364641735339826
323			0.34165164290440125
324			0.35173099298897975
325			0.36711647671338404
326			0.38493664773750585
327			0.4021950588445157
328			0.41645980899117835
329			0.42657490010563576
330			0.4315595310391946
331			0.4314451723816959
332			0.4323316745602549
333			0.44256999933855945
334			0.46994601593452207
335			0.5111800778921434
336			0.552943472761103
337			0.5815705675718192
338			0.5888550874623588
339			0.5785459542903547
340			0.5559753474898524
341			0.5272984215678747
342			0.5034649035771159
343			0.49715610777294006
344			0.5202167200642085
345			0.5686798932946998
346			0.6244906252406478
347			0.6691448186366781
348			0.6921387498114756
349			0.7002282696389851
350			0.7024157309427266
351			0.7068589974279886
352			0.7168480224620811
353			0.7339321963419443
354			0.7593853505883897
355			0.7893644038780561
356			0.8154858661242159
357			0.8292421291077363
358			0.8282560625253951
359			0.8233857053640201
360			0.8272132356254032
361			0.8497624805665442
362			0.8862159262263244
363			0.9264174731037249
364			0.9605948601926471
365			0.9864148956177162
366			1.0082119837818462
367			1.0305438664722828
368			1.0554850443225168
369			1.0796645712332507
370			1.0989891972313686
371			1.110100298872388
372			1.1139979590512672
373			1.1132836272101723
374			1.1105279512658568
375			1.1076431204453812
376			1.1059371398904212
377			1.1066906642607859
378			1.1100688335571602
379			1.1137166211372176
380			1.1149331000596086
381			1.1117335953731653
382			1.1065474065675498
383			1.10348378397019
384			1.1065718622205418
385			1.1180846045102146
386			1.1386243051782885
387			1.1687197522206703
388			1.2068976112079923
389			1.2469609135409876
390			1.2820317876918985
391			1.3066469650449646
392			1.3245328399574683
393			1.343086923036497
394			1.3695807948918717
395			1.4081789443252113
396			1.4599447060690143
397			1.5258018488135292
398			1.6047241130823924
399			1.6908176489509155
400			1.77744164197214
401			1.8583386891583764
402			1.9299148942370978
403			1.9897066801285903
404			2.0353678208518877
405			2.0674461017622474
406			2.0895538193895624
407			2.10544916291679
408			2.1180330070979947
409			2.1279135438787753
410			2.1353197871927367
411			2.1407598100221206
412			2.146844017510334
413			2.157140933533669
414			2.1750423082142105
415			2.198628320918552
416			2.219949035380597
417			2.2307318436053243
418			2.226337561194541
419			2.212663381609246
420			2.1975054945692145
421			2.1877091279503103
422			2.182241050686906
