Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:28:56
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			151.40469120232206
318			148.668123261498
319			147.16018517610902
320			146.69558729540825
321			147.08903996864865
322			148.15525354508335
323			149.70893837396542
324			151.56754122667977
325			153.6171632586473
326			155.8158946329342
327			158.1249891463463
328			160.40993083381716
329			162.29462118316016
330			163.3654594196882
331			163.32402222027642
332			162.64387741290767
333			162.11585673253512
334			162.50379479798664
335			163.9406021661164
336			165.93508843333657
337			167.9700322110688
338			169.69536372247762
339			171.15898715434693
340			172.46676215241328
341			173.73582806965112
342			175.15471028280362
343			176.9397781084542
344			179.29728166750854
345			182.22038314238912
346			185.50026459911336
347			188.9201403533966
348			192.2611532379744
349			195.29971076512902
350			197.8115617484501
351			199.61262290826298
352			200.7633158759973
353			201.4160622495684
354			201.7229107336084
355			201.82514550417037
356			201.8541272595265
357			201.94122461073562
358			202.29793607214435
359			203.3144492658039
360			205.4051154792472
361			208.8812748862364
362			213.4407221296538
363			218.5550252585721
364			223.6973753507836
365			228.37955759405722
366			232.14845014648074
367			234.55361629115038
368			235.4293935746378
369			235.23891020425913
370			234.52936361286766
371			233.82388457032803
372			233.50307075740403
373			233.8952431535391
374			235.30209841860972
375			237.50822089203828
376			239.82820529059038
377			241.56077681123367
378			242.25681948861867
379			242.0262689047975
380			241.0541571237887
381			239.58592248024735
382			238.2281466812351
383			237.72104149067707
384			238.77595334651195
385			241.52607133089356
386			245.57273822049612
387			250.49734151359598
388			255.84638621956137
389			261.08769603276
390			265.6783149452996
391			269.2715817320469
392			272.7225075158457
393			277.34064960944943
394			284.40522467721576
395			294.54961479164666
396			307.79880807855943
397			324.1525372618555
398			343.21028883395405
399			363.6415807056105
400			383.98416396259154
401			402.8672475530065
402			419.50109918638753
403			433.32343491858495
404			443.810530939584
405			451.27518848373717
406			456.8460519276731
407			461.6845753274526
408			466.6081381090442
409			471.60089190632425
410			476.5233337658915
411			481.2322596619208
412			485.5597488522649
413			489.32775613945626
414			492.3594477757868
415			494.5075992561812
416			495.65518686075944
417			495.6868546986118
418			494.6186446316361
419			492.8019388327482
420			490.64084338165395
421			488.45719614283803
422			485.9882501271588
423			482.71814059724346
424			478.1490925515469
425			472.2872656347636
426			465.68143974907827
427			458.90726922681074
428			452.55267190830625
429			447.238896952804
430			443.59280256797496
431			442.15523644310986
432			442.8090781618781
