Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:20:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.67960496070418
318			116.88791716592814
319			116.04674177032906
320			116.00704878853689
321			116.61980823518154
322			117.73599012489292
323			119.20656447230098
324			120.8844941631875
325			122.67274143825702
326			124.52669642019634
327			126.40406027888586
328			128.19559763091266
329			129.62322331477236
330			130.38264063680884
331			130.25895941930744
332			129.6365477440658
333			129.1460498534622
334			129.3962536887463
335			130.48589670663102
336			132.00918179864334
337			133.53929299538143
338			134.7918181228635
339			135.82139649639177
340			136.732042230794
341			137.63308392198118
342			138.66748398852744
343			139.99132363732704
344			141.75297236738018
345			143.93879403587002
346			146.38159186850768
347			148.9081466843417
348			151.35203771460488
349			153.56238506659682
350			155.39047063473348
351			156.71015851693772
352			157.53277229333344
353			157.9213574816472
354			157.94162540939985
355			157.71060934535117
356			157.3926546295543
357			157.15404304585414
358			157.19657613852942
359			157.80126426202003
360			159.25982897312474
361			161.78738296764934
362			165.1427481338594
363			168.91650274975672
364			172.70062634739244
365			176.11958701476343
366			178.82739413334838
367			180.48020495403432
368			180.95114705346253
369			180.5924254109434
370			179.82029758914976
371			179.03315424411235
372			178.52357055600712
373			178.54531188154232
374			179.33205912309566
375			180.7273832452697
376			182.22029467485456
377			183.28779797612177
378			183.59014541883673
379			183.19386063035586
380			182.22004100644864
381			180.84030433754648
382			179.52830834323552
383			178.86947137888185
384			179.42591353650525
385			181.29297753432365
386			184.13661810603125
387			187.60677427120362
388			191.34645256072568
389			194.98302250985807
390			198.14171131349678
391			200.5881128347092
392			202.94711399238636
393			206.16863904625362
394			211.18064172950352
395			218.44356824448488
396			227.97745984252387
397			239.7840680592844
398			253.5734098699868
399			268.3776595768727
400			283.1329482624218
401			296.8376676600488
402			308.88576977312204
403			318.82604383532686
404			326.2373440298314
405			331.35190602066825
406			335.0391930169896
407			338.1942992426419
408			341.44499602273106
409			344.7716926009642
410			348.05872690447165
411			351.18948040569137
412			354.04094712591257
413			356.4875046602404
414			358.4040611123865
415			359.67836014229886
416			360.2112373988543
417			359.9043612011043
418			358.76322124310104
419			357.0582698338528
420			355.1016180503557
421			353.14479787729226
422			351.0088759037156
423			348.3285327202089
424			344.75092775374515
425			340.2720955867305
426			335.26372809778167
427			330.1161396212343
428			325.2392275463814
429			321.0961145752355
430			318.1588802518047
431			316.83495950998093
432			317.0372653059037
