Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:09
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			168.12788544153625
318			165.96473654712034
319			164.91520091531657
320			164.82760720614576
321			165.55028407962843
322			166.93156019578527
323			168.81976421463685
324			171.06507860621755
325			173.56419627589358
326			176.2625796305236
327			179.10772239942943
328			181.93761769279732
329			184.3140395098462
330			185.75588275223313
331			185.91422826665712
332			185.32614958752706
333			184.89283517627712
334			185.4852234273037
335			187.26670972337712
336			189.70079812955726
337			192.22176024503364
338			194.4396192745234
339			196.38284825002836
340			198.14085748590037
341			199.81835621682893
342			201.61687614530615
343			203.7757143349743
344			206.52402530100431
345			209.87691427065664
346			213.64659511846477
347			217.63716280927952
348			221.62328898727043
349			225.31238485876017
350			228.402505481335
351			230.64315178826422
352			232.09697942469546
353			232.94447489188295
354			233.36590413801886
355			233.53287488189656
356			233.6090130949967
357			233.75806964005764
358			234.23331569794917
359			235.48765211477115
360			238.000975139493
361			242.1332660286518
362			247.53027914617965
363			253.57441901644646
364			259.64997619370575
365			265.18610354646705
366			269.65274648551025
367			272.52299329168846
368			273.60533637639907
369			273.448851173842
370			272.7016289673072
371			271.98136434160887
372			271.725729610331
373			272.30637052043005
374			274.06401283956546
375			276.7389945379202
376			279.5259770987275
377			281.6012350386299
378			282.44167365610986
379			282.19071505837394
380			281.0813134677608
381			279.4166086280545
382			277.9193496322308
383			277.46754917624776
384			278.9033696979746
385			282.35125553218285
386			287.2754229326742
387			293.115545889598
388			299.3192589720323
389			305.3521527160128
390			310.68227770768516
391			314.9888771788332
392			319.2440680626848
393			324.9090114283465
394			333.4114393253478
395			345.46796676262994
396			361.12531694040445
397			380.4022773963365
398			402.8442250312158
399			426.89657131483057
400			450.84887411578535
401			473.0946204150277
402			492.68758948273273
403			508.9400239308962
404			521.2112925946006
405			529.8841207606475
406			536.339289122381
407			541.9976750302922
408			547.8462832861195
409			553.8214319096403
410			559.7035124841706
411			565.2782082901297
412			570.3665419261691
413			574.8040116738663
414			578.4258298068802
415			581.059349054729
416			582.5239055823987
417			582.638886420389
418			581.3997015652533
419			579.2509893673158
420			576.7080181401745
421			574.1830376111405
422			571.356263817191
423			567.5909515908229
424			562.2725028175497
425			555.4040289255902
426			547.6537706681991
427			539.7228945158255
428			532.3171418441165
429			526.1546882868266
430			521.9558019348422
431			520.3417409284267
432			521.1763515136281
433			523.9736955792566
