Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:19:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.80169898641628
318			150.30902429556826
319			149.12225756203227
320			149.03040943929668
321			149.82249058084963
322			151.28751164017947
323			153.21448327077445
324			155.3961180444005
325			157.71800635168776
326			160.16312758625824
327			162.71881256891015
328			165.27136671674745
329			167.4522553609111
330			168.85338352525403
331			169.17769945231106
332			168.8724323271995
333			168.6906872241427
334			169.36073648310074
335			171.02953706315245
336			173.2690171530479
337			175.62701796621587
338			177.77555403826725
339			179.68228616684604
340			181.35792900831595
341			182.84493654898932
342			184.38663186817197
343			186.30468653197258
344			188.90675734870717
345			192.2034858775535
346			195.92398120324626
347			199.78634048633032
348			203.52808717130995
349			206.93115234718908
350			209.78364435278283
351			211.91111421848103
352			213.36702930686377
353			214.2906151553812
354			214.82166829566415
355			215.10827961097934
356			215.306186284528
357			215.57178748271767
358			216.1410450647502
359			217.42734512221287
360			219.86806636635967
361			223.7923365810023
362			228.8845291121582
363			234.59128335952028
364			240.36007178534027
365			245.66191392480644
366			249.98924026758053
367			252.83683087978002
368			254.01711357824286
369			254.043892549363
370			253.52474590443478
371			253.03723063226374
372			252.98110577232416
373			253.69091960951303
374			255.47311814489012
375			258.08862593388903
376			260.80255761166177
377			262.86332180991394
378			263.79262347099547
379			263.7180821534904
380			262.8487089375031
381			261.4604873385574
382			260.22980054808573
383			259.98118740856637
384			261.50558374021375
385			264.92111236213145
386			269.72697616558787
387			275.3993729034849
388			281.4223199097235
389			287.2974724487258
390			292.52890226256767
391			296.8161433494359
392			301.05530551528994
393			306.59511693188324
394			314.7546491024508
395			326.2213752213895
396			341.0877855065277
397			359.42136129480406
398			380.8185188808864
399			403.78115909677604
400			426.6561013768225
401			447.8958091322583
402			466.6239331035086
403			482.22685210297675
404			494.1337662176755
405			502.7023228497684
406			509.19566216595763
407			514.9133149159255
408			520.7651796858096
409			526.7176029397227
410			532.5969039495371
411			538.2275893846448
412			543.4220608875253
413			547.9877616424817
414			551.7332708507117
415			554.4946070923511
416			556.13577651883
417			556.5223928724112
418			555.6683244226854
419			553.9657999381246
420			551.8665359464129
421			549.7296902245319
422			547.2567127872904
423			543.8642746191773
424			538.9898136365783
425			532.6486688420641
426			525.47844412618
427			518.1475475172103
428			511.32887784324527
429			505.70753959816733
430			501.97069126510564
431			500.71072975988886
432			501.79513962603954
