Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:42
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.10431344586976
318			251.15910294871665
319			248.38039855824562
320			247.41572335464895
321			247.91260041811884
322			249.51855282884756
323			251.88110366702742
324			254.655395414055
325			257.6877345133115
326			261.02487642704364
327			264.72248316538696
328			268.6084690414382
329			271.93624690065457
330			273.87004638754047
331			273.78937347526994
332			272.5166504242045
333			271.4672923781696
334			272.0097139502793
335			274.41110879639587
336			277.84935872250503
337			281.4568097841368
338			284.6282295599786
339			287.38318925831453
340			289.83224790175564
341			292.117436317321
342			294.57996133280284
343			297.6387178764141
344			301.69352922069635
345			306.74141061836536
346			312.3975668296585
347			318.26224683041085
348			323.9569277979463
349			329.1516136595866
350			333.5230585736248
351			336.8036616064243
352			339.0645363456375
353			340.50424463533864
354			341.32254822929076
355			341.73854558419464
356			341.98916105043065
357			342.3126303997037
358			343.0836328486823
359			344.98111551443486
360			348.7251708745752
361			354.85535006045995
362			362.8358800750043
363			371.7344942583472
364			380.62352469620197
365			388.6771430741014
366			395.1621221002696
367			399.3509097324731
368			400.9821382700023
369			400.82378991391766
370			399.78147080668253
371			398.7260805967758
372			398.32297220599725
373			399.1621104136052
374			401.7864300015952
375			405.8249215510963
376			410.07591608804194
377			413.3096503490739
378			414.73244554549103
379			414.51744880909183
380			412.96767941967414
381			410.49949163658096
382			408.2068213061877
383			407.43432261257925
384			409.4720794529967
385			414.5172228568063
386			421.76147773162137
387			430.3592486651863
388			439.4888848314818
389			448.3827450692559
390			456.2805877898911
391			462.72563446787535
392			469.1188389455195
393			477.56386339580985
394			490.1172373061069
395			507.8323505614667
396			530.8176079541403
397			559.1418301716722
398			592.1606850761061
399			627.5728362419397
400			662.8421670604826
401			695.5911317894668
402			724.449632148018
403			748.4419228438218
404			766.6596037520966
405			779.6554110279804
406			789.4070925724392
407			797.9496579016501
408			806.7024723052964
409			815.5940271907929
410			824.331561870576
411			832.6279921588008
412			840.2341430123341
413			846.9163677218453
414			852.4396928685192
415			856.5363993420826
416			858.905368137302
417			859.2446227051488
418			857.5285872970047
419			854.4370888701196
420			850.7608613776862
421			847.1351535986455
422			843.0903613916861
423			837.6784934633724
424			829.9840996693208
425			820.0006843792384
426			808.7004842968043
427			797.1042030603991
428			786.2502332019212
429			777.2250443735774
430			771.1231967233967
431			768.8873056028864
432			770.2976305051153
