Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:03
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.43804724615944
318			304.94336444237115
319			300.974223012224
320			299.1472780785716
321			299.07918476426755
322			300.3865981921655
323			302.6861734851189
324			305.6022770125506
325			308.9527434239314
326			312.7582726290806
327			317.0484822815427
328			321.58415260315707
329			325.44791206679065
330			327.6171157089285
331			327.33180619794973
332			325.5927226282889
333			324.12419454786897
334			324.59267824918516
335			327.30911730186597
336			331.24360168757147
337			335.3102698628823
338			338.7750932670138
339			341.74172815221397
340			344.4358196751196
341			347.0950846263041
342			350.03363769648075
343			353.59539238603287
344			358.11011511692635
345			363.6101009128087
346			369.84567995179367
347			376.555692804331
348			383.3890850361128
349			389.7893061219665
350			395.1712203527323
351			399.0454028633682
352			401.50502751837644
353			402.86248285304316
354			403.43100084760135
355			403.5327218935072
356			403.49799876422645
357			403.65807496059443
358			404.46766257663126
359			406.6568077806587
360			410.9927894551393
361			418.04759093857973
362			427.2299938157288
363			437.51988375828205
364			447.8981676974484
365			457.3788435294107
366			465.005998204157
367			469.8278174052503
368			471.50008284256006
369			471.02016764009613
370			469.5648155108666
371			468.2454071496273
372			467.78621545356117
373			468.76953422685534
374			471.7273203493335
375			476.21513503173657
376			480.9011194525917
377			484.4234592711338
378			485.8982764639008
379			485.5013070197826
380			483.5506231486136
381			480.50062368551755
382			477.6207463131935
383			476.4820089062226
384			478.5927253649429
385			484.2049189854327
386			492.41495274085077
387			502.2761736692959
388			512.8430993536881
389			523.1728876703648
390			532.323058228012
391			539.7115181213653
392			546.9623852799856
393			556.5343018952228
394			570.8317180618964
395			591.1046652033904
396			617.5156806068225
397			650.1816446574999
398			688.3722170281757
399			729.3885475533149
400			770.2528688045156
401			808.1744786502748
402			841.5511559375082
403			869.2458958580502
404			890.2000920629694
405			905.0557751690214
406			916.1135669078361
407			925.7407584862083
408			935.5950278504278
409			945.615619099653
410			955.4867533607566
411			964.8930893651583
412			973.5222082803274
413			981.0628883612745
414			987.204168173214
415			991.6412060116679
416			994.0754021643211
417			994.2091249695028
418			992.0382475875473
419			988.3076970719756
420			983.880170533613
421			979.4468730822986
422			974.4804149425321
423			967.9257703737852
424			958.7645603808364
425			947.0008647413214
426			933.7397132206211
427			920.1406636335863
428			907.3888926003378
429			896.7392067821216
430			889.4581302964956
431			886.6385088484086
432			888.0445732444923
433			892.8269796805574
