Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:23:53
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.46979486196463
318			227.96492709800737
319			225.2480045109077
320			224.0437780738118
321			224.07699875986583
322			225.07241754221587
323			226.75478539400814
324			228.85384337026215
325			231.22452921743977
326			233.85305832295703
327			236.73146026644773
328			239.69508644275572
329			242.18406208953718
330			243.57715919161325
331			243.41378196461963
332			242.30999206963378
333			241.32432327006146
334			241.48154695464558
335			243.01424010077537
336			245.3713524273772
337			247.968984241533
338			250.3853124828349
339			252.58440495472874
340			254.5865253030141
341			256.44586216378235
342			258.43130568197216
343			260.8954897884963
344			264.1761353437954
345			268.2948922012173
346			272.9738153179391
347			277.92303647243693
348			282.8247668027926
349			287.2973920713514
350			290.95041972019106
351			293.464458708645
352			294.9529179990539
353			295.69205639424587
354			295.9551748073639
355			295.9506713014011
356			295.82711205849574
357			295.73152143583434
358			295.95785261975345
359			297.12770902827083
360			299.9070013720819
361			304.80016646208566
362			311.34988479039913
363			318.74421792499714
364			326.17450155880624
365			332.9068000814822
366			338.2751274205206
367			341.61804152801886
368			342.6929726039738
369			342.1822341377274
370			340.89179638819877
371			339.59331254836883
372			338.85519544426995
373			339.1713156603669
374			340.99592879636754
375			344.0137703426542
376			347.2101794466807
377			349.5468702171155
378			350.3588510105067
379			349.8087463353118
380			348.1703530269694
381			345.8057172159063
382			343.6044899925777
383			342.6515465224094
384			343.9884378486663
385			347.7891271376006
386			353.42948443695275
387			360.25563672500175
388			367.6063874628487
389			374.8040211079339
390			381.16855893817234
391			386.27726672838287
392			391.2822029924137
393			397.9311094522927
394			407.9334431870784
395			422.1828708940955
396			440.80456229594876
397			463.8913807691861
398			490.92667991861003
399			519.9776227809294
400			548.9107129959492
401			575.7279169639996
402			599.291835937723
403			618.8019561578873
404			633.5132234351179
405			643.8832265431718
406			651.5424635675876
407			658.1685606758537
408			664.9313880225732
409			671.7712092045383
410			678.4458089179781
411			684.7222509120252
412			690.429566844601
413			695.4221716533305
414			699.5510741992025
415			702.5842565448331
416			704.2050152195343
417			704.0934545145158
418			702.1955397873685
419			699.1357406378274
420			695.6452045484946
421			692.3130544286507
422			688.7192091567987
423			684.0066152024017
424			677.3472740530973
425			668.7258059979592
426			659.0018325322058
427			649.0782605482651
428			639.8449830023508
429			632.1565219227908
430			626.86144706077
431			624.690998546389
432			625.4788617690948
