Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:36
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.49064244088976
318			338.8402493569475
319			334.4113896382522
320			331.9757346466904
321			331.3049557441482
322			332.17072429251164
323			334.3447116536672
324			337.5967838193241
325			341.6515116580462
326			346.18597087822326
327			350.87471481357517
328			355.281971840202
329			358.69367180080883
330			360.3525426397135
331			359.73143474803913
332			357.84562275182395
333			356.3442687747439
334			356.82061455351345
335			359.56265166534666
336			363.56723710049425
337			367.7773215326548
338			371.4660841632173
339			374.6929506119847
340			377.63184462224274
341			380.4823595087527
342			383.6065439231821
343			387.4298118146159
344			392.3598518551933
345			398.4304023055201
346			405.3207442561298
347			412.6958419233055
348			420.1377160877531
349			427.0387824256458
350			432.76508191777884
351			436.79397140305065
352			439.2803952822177
353			440.6342541149971
354			441.2618572345847
355			441.488646133194
356			441.5655128030491
357			441.741505062021
358			442.46500935061493
359			444.6289358033374
360			449.18630634314434
361			456.8533721621777
362			466.9361519211904
363			478.22068314506384
364			489.49857619782335
365			499.68606646777494
366			507.81270876633545
367			512.9152938502177
368			514.6599541555765
369			514.1024286287206
370			512.4842464167428
371			510.98168803398534
372			510.3846036371666
373			511.3411127539002
374			514.4443741116464
375			519.2210674093342
376			524.2285779462719
377			527.9915361486936
378			529.5492641835024
379			529.0821872489279
380			526.9240130510693
381			523.5581062595032
382			520.362566807631
383			519.0465640414966
384			521.2512312674831
385			527.2544583760865
386			536.0800891629891
387			546.7052362942071
388			558.0964509022841
389			569.1964614119203
390			578.9447324272054
391			586.6849065918535
392			594.2349132680032
393			604.3486088219361
394			619.7174596167171
395			641.7048431280942
396			670.423040576069
397			705.932092721404
398			747.3905499642885
399			791.8623578190598
400			836.1146781873007
401			877.1189843489543
402			913.1448000020846
403			942.9697548069081
404			965.4567122241166
405			981.3173272883721
406			993.066337843723
407			1003.2909396069301
408			1013.8006577402464
409			1024.5217727187635
410			1035.1010834079311
411			1045.1864630796606
412			1054.4329601693635
413			1062.4985622011745
414			1069.0413904625186
415			1073.7225437948046
416			1076.2061580799116
417			1076.1572790313585
418			1073.571263921267
419			1069.2864584171377
420			1064.273747103274
421			1059.3133773122001
422			1053.8309583837784
423			1046.665558771216
424			1036.6960130733742
425			1023.9121275268398
426			1009.4999660984943
427			994.7048396703691
428			980.79889526019
429			969.127218541967
430			961.0471694251511
431			957.7323442201985
