Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:29:01
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0898115479700967
318			0.023275261306803206
319			-0.016641858836662828
320			-0.03488690955151674
321			-0.03640698792897388
322			-0.026149191060249558
323			-0.009060616036559133
324			0.010043890258006434
325			0.02907857322739383
326			0.04852360335892372
327			0.06895284932226958
328			0.0896176452689811
329			0.10678033029520008
330			0.11629281829326438
331			0.1150797827033041
332			0.10649688991156268
333			0.09628543171248377
334			0.08991515528982705
335			0.08749677138506316
336			0.08427422153870306
337			0.0753286435608147
338			0.058456742228544495
339			0.037401917270427895
340			0.016695104585023206
341			0.0007488285822811889
342			-0.0067142401168752645
343			-0.0022205755194156253
344			0.017298853896716645
345			0.04729627101627579
346			0.07643728412058505
347			0.09318379850378607
348			0.09216169984536106
349			0.08129471269512974
350			0.07023740501791106
351			0.06706759162656908
352			0.07077416859821434
353			0.07709621120335078
354			0.08193305189636624
355			0.08426022278975553
356			0.0857828713541173
357			0.08829722494865166
358			0.09293251493536699
359			0.09937798625764174
360			0.10713529753404301
361			0.11545944799574837
362			0.1221745321630194
363			0.12458993317751639
364			0.12025734900836894
365			0.11135316238653425
366			0.10419883526785029
367			0.10524320993444647
368			0.11714207555516801
369			0.13423351576639472
370			0.14975232346966427
371			0.15812992917492413
372			0.16089768658642845
373			0.16219542509036372
374			0.1660164555528594
375			0.17337427962075527
376			0.18254820568630992
377			0.19171605328309696
378			0.19901100991330167
379			0.20246543055683366
380			0.20009783063275324
381			0.1909589256073515
382			0.1804604668515263
383			0.17643520471119223
384			0.18630241308425177
385			0.20867465878314537
386			0.23378657306107467
387			0.2515569546703785
388			0.25649016852419765
389			0.2539093670044417
390			0.25069721023753166
391			0.25292719638453487
392			0.26141627727175454
393			0.27488150261548067
394			0.29207642697067593
395			0.3127175456817285
396			0.33748245467575283
397			0.3670876681332262
398			0.401227231066703
399			0.4370429375824673
400			0.47128492170382097
401			0.5010328718196441
402			0.5256558452057132
403			0.5454944444984962
404			0.5609632761243726
405			0.5742779532511093
406			0.5895612015776129
407			0.6110230456481452
408			0.6403285686754375
409			0.672337015730771
410			0.700782040431222
411			0.7203305363546406
412			0.7326800968294007
413			0.742732492554475
414			0.7552908768908783
415			0.7717984524633025
416			0.7898839398170564
417			0.8069707804730317
418			0.821537114000719
419			0.8351195444924656
420			0.8498059103228464
421			0.86727669401899
