Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:54
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.9254870733457
318			267.4896994648791
319			264.4464862582375
320			263.4090867934385
321			263.9907404104995
322			265.8046864494379
323			268.46416425027115
324			271.58885600844275
325			274.96008940001957
326			278.5286888914601
327			282.25309986979715
328			285.9349432233445
329			288.98024460126595
330			290.73361910515297
331			290.72541692798296
332			289.7309007439143
333			289.03695281892095
334			289.8869404517806
335			292.50726706580156
336			296.1183701215585
337			299.8986485799066
338			303.2726765858878
339			306.25115074411167
340			308.9301224794829
341			311.44104620621306
342			314.1394316781475
343			317.46818087338437
344			321.8504551234011
345			327.29214566046835
346			333.4036250225083
347			339.77971975666134
348			346.0246102160416
349			351.7638591494524
350			356.6260036674594
351			360.3000839122677
352			362.8434262917804
353			364.4519324431193
354			365.3248561319621
355			365.7233289139808
356			365.96552551860503
357			366.37225727806043
358			367.3710097830873
359			369.6271514532686
360			373.8382189873503
361			380.52484825691414
362			389.15403433749105
363			398.8042737231819
364			408.5548069364937
365			417.51131922105327
366			424.8035415573598
367			429.5647832503265
368			431.4751741812747
369			431.4222415129799
370			430.45494125998766
371			429.5704252758571
372			429.4590389783257
373			430.6986007325727
374			433.8180538558076
375			438.3975531687186
376			443.1549248840244
377			446.77893058229245
378			448.43180087864107
379			448.3254761617769
380			446.81290262112185
381			444.36378291188356
382			442.14585688574135
383			441.58515170457923
384			444.0498844225258
385			449.7506659559063
386			457.83322662853766
387			467.4036982574873
388			477.57785667168366
389			487.4932308363369
390			496.29032999643886
391			503.4455904927187
392			510.49191851298656
393			519.7401032804983
394			533.4501367863965
395			552.8000802917802
396			577.948786555771
397			609.0122711587765
398			645.3004209426281
399			684.2500897492581
400			723.0327422274988
401			759.0033291933744
402			790.682543175164
403			817.0473920384072
404			837.147209059049
405			851.5988381179894
406			862.5478792118109
407			872.2013237351731
408			882.0933203307688
409			892.1286290388915
410			901.9702016247679
411			911.2927127594576
412			919.8491257030531
413			927.4244722684172
414			933.8003775882456
415			938.6749448072844
416			941.661086454349
417			942.3686409158653
418			940.7334898434834
419			937.5236101692482
420			933.6378050711478
421			929.8021324430222
422			925.5151496625418
423			919.7439221183557
424			911.4911787553273
425			900.7565815646385
426			888.613257262175
427			876.1874685130015
428			864.6106170287086
429			855.0280720739096
430			848.5875533957063
431			846.2817539542307
432			847.9174340671425
