Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:24:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.62290575074744
318			117.7129154850006
319			116.82903739213829
320			116.79047586435782
321			117.41643529385645
322			118.52612007283145
323			119.93873459348008
324			121.47775184609763
325			123.07374012973894
326			124.76956479643387
327			126.61310378849252
328			128.53377446531184
329			130.162173255821
330			131.08250887961864
331			130.9877053486906
332			130.29936440295077
333			129.73855124449517
334			130.00135469235974
335			131.19975222041026
336			132.86792680473184
337			134.51599835546577
338			135.81943149047538
339			136.8473627043678
340			137.72625745389135
341			138.5870911640477
342			139.58938155213082
343			140.90377918508105
344			142.69244913568085
345			144.93945264407128
346			147.4600312926255
347			150.06282377017524
348			152.56820221033098
349			154.8233608937275
350			156.67922515011298
351			158.01051743549414
352			158.83681500945545
353			159.2321997098916
354			159.27307829631926
355			159.0802771976175
356			158.8155719282411
357			158.64242141910069
358			158.75659341321776
359			159.425904072122
360			160.92791247847404
361			163.46804820563833
362			166.8221295311361
363			170.607568395503
364			174.4416202547933
365			177.94335809364065
366			180.73350754462206
367			182.43401847813803
368			182.90233366696592
369			182.515871726781
370			181.72157197249857
371			180.94393265364272
372			180.47454641606424
373			180.55626026633232
374			181.41191947841773
375			182.8761647304386
376			184.43080787725427
377			185.54572794399675
378			185.87612237698673
379			185.48805088333066
380			184.50276362708163
381			183.0944485814402
382			181.75378634068608
383			181.0885659113891
384			181.68204349577752
385			183.6259825157597
386			186.56002273388475
387			190.10700337975595
388			193.89655005993058
389			197.57359580539367
390			200.78517083472417
391			203.3148112332606
392			205.781711187468
393			209.12116203506383
394			214.247289403711
395			221.62372178584727
396			231.28970698336528
397			243.2667808799526
398			257.2728479454359
399			272.3203277428868
400			287.3216800000949
401			301.254590327092
402			313.5111435925157
403			323.64563618704364
404			331.24195834761616
405			336.52664218168326
406			340.3529732531816
407			343.59947089666986
408			346.88935858145214
409			350.2276229423424
410			353.52750160946005
411			356.69651899920393
412			359.60404521304815
413			362.1038215912803
414			364.0509499826634
415			365.33409092177953
416			365.8761340747825
417			365.6017282302347
418			364.5283983717652
419			362.9106988954124
420			361.04045116523355
421			359.1496886418912
422			357.0456014530417
423			354.35142800892254
424			350.70384424836743
425			346.113431254179
426			340.99337887402953
427			335.7768032436865
428			330.8970490927455
429			326.788082452128
430			323.8839739063507
431			322.5601005189032
432			322.74284235186246
433			324.1512258084309
