Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:11:54
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			304.7929397149578
318			299.1051156155933
319			295.2935244402112
320			293.179002998709
321			292.58238810098453
322			293.3245165569353
323			295.2262251764591
324			298.1063662605046
325			301.7340025552937
326			305.8259889155024
327			310.0964432287627
328			314.1524428709244
329			317.3310518130231
330			318.92741827635757
331			318.4513970306769
332			316.8519401103483
333			315.6694229359107
334			316.390382669937
335			319.24601230337123
336			323.2257365218743
337			327.26725470909196
338			330.6606817516109
339			333.53520428102746
340			336.14219980703973
341			338.7453693379375
342			341.68640576112966
343			345.3374225012055
344			350.0526961691341
345			355.81178834323583
346			362.2390786687201
347			368.94492564901293
348			375.5337058327022
349			381.596121278471
350			386.720971878357
351			390.56344886044667
352			393.18287224712697
353			394.79062377342603
354			395.6014009063628
355			395.8905653811522
356			395.98940339947654
357			396.23191740997197
358			397.08447420714134
359			399.3086121242544
360			403.70578477769027
361			410.8713466253528
362			420.17310285428
363			430.5262365129646
364			440.851743147061
365			450.19784542703695
366			457.7284514923996
367			462.61428549398636
368			464.55303705191176
369			464.4059523576321
370			463.18984495741455
371			461.88991807714774
372			461.30416508262863
373			462.16191658911674
374			465.1362055665978
375			469.805382251683
376			474.7528688848066
377			478.52841158440003
378			480.1987227237511
379			479.9766604443778
380			478.22904277828536
381			475.4466039612443
382			472.8609204504056
383			471.97769470310135
384			474.24264669097346
385			479.90019293785934
386			488.0896722684502
387			497.90923951759385
388			508.44683750187005
389			518.7673747002497
390			527.9326037814429
391			535.3620262412354
392			542.6652011356541
393			552.2801016232615
394			566.5915357255468
395			586.8513926626986
396			613.2443209875762
397			645.910044556059
398			684.1265206798904
399			725.1693997213964
400			766.0306260827449
401			803.8977744546161
402			837.2013164228052
403			864.8582403631586
404			885.8617868689995
405			900.8575352945095
406			912.1025520089224
407			921.9186784227256
408			931.9379732200977
409			942.1220838203329
410			952.1847614281464
411			961.8337975731879
412			970.7371835377547
413			978.5466076365163
414			984.915179427367
415			989.5310635657536
416			992.1181801462036
417			992.4027280656991
418			990.3964615090085
419			986.8399005413902
420			982.588145501013
421			978.3269455283419
422			973.5386670861519
423			967.184627363109
424			958.2617123753881
425			946.7601376858788
426			933.7397034522846
427			920.3132232275985
428			907.6433994699807
429			897.0285290371615
430			889.7897268324671
431			887.0671340891269
432			888.616469470631
433			893.5541041963635
