Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:03:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.40076008448045
318			265.5328114832617
319			262.40212769435925
320			261.5056102182187
321			262.3401605552852
322			264.4026802060042
323			267.19007067082117
324			270.21163925918967
325			273.2879439337359
326			276.5659111179717
327			280.2072528687551
328			284.11614989482956
329			287.5471511440962
330			289.65395945154614
331			289.7994195016106
332			288.7481751581961
333			287.84096533996444
334			288.37529824197173
335			290.63366344954846
336			293.89450881404053
337			297.394234145597
338			300.5888290830507
339			303.4571082238479
340			306.05402320754933
341			308.47554392446733
342			311.0772329796342
343			314.31590646651165
344			318.62774136519926
345			324.0121822596386
346			330.05470727071423
347			336.32456353391825
348			342.41030509376634
349			347.9446207533361
350			352.5663386061826
351			355.9784807975726
352			358.27482324071167
353			359.696170934611
354			360.4834586409126
355			360.87489771647745
356			361.10618889760065
357			361.4136567953691
358			362.1854303530394
359			364.1481610821979
360			368.07427802504947
361			374.54370918974206
362			382.9898252391821
363			392.42323805185544
364			401.85930701848594
365			410.4189385897664
366			417.3190113697817
367			421.78235148753174
368			423.52822553016193
369			423.37205645754625
370			422.2758231870121
371			421.1649467167158
372			420.7483363849705
373			421.65549179130295
374			424.4654276776028
375			428.7760306766166
376			433.29346620008084
377			436.6938051004958
378			438.1346380723207
379			437.8411147154454
380			436.1817880752255
381			433.6327823963849
382			431.3133443231053
383			430.580688269091
384			432.7375025626742
385			437.9948109858714
386			445.559416324508
387			454.60068239506023
388			464.2756388059523
389			473.71349399402914
390			482.03964476759086
391			488.7157036667629
392			495.26152004372574
393			503.97549466063987
394			517.1039187602497
395			535.7839567035938
396			560.1079448269438
397			590.1245707486834
398			625.1242319998589
399			662.6354457949952
400			699.9370893286263
401			734.4849672995857
402			764.8589570001097
403			790.0789401926957
404			809.2343702643183
405			822.9224739249725
406			833.2109736384588
407			842.2266667237714
408			851.4564683528213
409			860.8377240926045
410			870.0778167175029
411			878.8837194772351
412			886.9596707101858
413			894.008788481025
414			899.7353021001645
415			903.87001366971
416			906.1708289628701
417			906.3974798773896
418			904.5683421197868
419			901.3618764697586
420			897.5603256345775
421			893.7878309643473
422			889.5450907091792
423			883.8463666575275
424			875.7397475093072
425			865.2170427893657
426			853.2862295769041
427			841.0056263865338
428			829.4652519279712
429			819.8412837253462
430			813.3243982478918
431			810.9402770515946
432			812.452414316405
433			817.0414068537295
