Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:27:17
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15665751947837744
318			0.21639823749587275
319			0.2333508939170229
320			0.22048697270789963
321			0.1907779578345749
322			0.1571953332631205
323			0.1327105829596083
324			0.12959652046661915
325			0.145708317902274
326			0.1653455091469291
327			0.17231880375615147
328			0.1588154001944885
329			0.13595378649777165
330			0.11745194592900214
331			0.11437465468278235
332			0.1218812085722381
333			0.1292306453250609
334			0.1261829934881976
335			0.1124334738584085
336			0.09669987839197224
337			0.08800542978493846
338			0.0910423405775922
339			0.10101854376935814
340			0.11188594472648124
341			0.11845903105891928
342			0.12057761043781023
343			0.11989641351738838
344			0.11802849455782424
345			0.1157550587048008
346			0.11311612938117462
347			0.1101270588028066
348			0.10703322998782207
349			0.10457628200198078
350			0.10356244647533631
351			0.10450297006175746
352			0.10620870993214951
353			0.10688253442159178
354			0.10480198136164016
355			0.09965656261691634
356			0.09238868207279957
357			0.08398771282723441
358			0.0760836828758132
359			0.07168973848698942
360			0.07399920406855799
361			0.08514123017710407
362			0.1010715498761841
363			0.11552525344002108
364			0.12253795865562989
365			0.1219206312187503
366			0.11866064902742217
367			0.11791724262426553
368			0.12262034736165695
369			0.13081132456371966
370			0.13988309730307721
371			0.1478130412954735
372			0.15604622276520932
373			0.16730171979790964
374			0.18407625147139162
375			0.20442600132251226
376			0.22233263622302593
377			0.2316395979009971
378			0.22904602524066148
379			0.21770263770984907
380			0.20164565322516492
381			0.18503110128359357
382			0.1727533622150113
383			0.16998783136578544
384			0.18158647774441142
385			0.2055788487705381
386			0.23350423303328388
387			0.2566571897558809
388			0.2698683674984424
389			0.276311157606763
390			0.28036154201475044
391			0.28599146892325455
392			0.29454816845496173
393			0.3063303398760767
394			0.3216814548699079
395			0.3420342350471223
396			0.3699085703587616
397			0.4078636518299439
398			0.4555302647042401
399			0.5052294126255825
400			0.5481603640429562
401			0.5769311156775464
402			0.5939359059554704
403			0.605721985856414
404			0.6187326572208391
405			0.6363694200075117
406			0.6588127654179795
407			0.6860871393202398
408			0.7175621566051172
409			0.7508562430159959
410			0.7832982018429944
411			0.8125567273883266
412			0.8388611326100592
413			0.863607709094694
414			0.8881537832981482
415			0.9125438358374894
416			0.9353319007969993
417			0.9549930782183542
418			0.9717750237656532
419			0.9910655358131908
420			1.0191788327921987
421			1.0610163705639757
422			1.1097752532615315
