Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:04
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.6414536783235
318			308.4792371617437
319			304.8003384010896
320			303.22468808208197
321			303.3722168904414
322			304.8628555118886
323			307.3165346321444
324			310.3602656788699
325			313.7987095625185
326			317.62280531917963
327			321.8316884646665
328			326.1807840194008
329			329.81074882347946
330			331.7668056802675
331			331.34976102639627
332			329.5735022928537
333			328.1559389301105
334			328.75683063317325
335			331.675543115361
336			335.865760031371
337			340.22495627316613
338			343.98752073010365
339			347.19000625241216
340			349.98578182594116
341			352.565274425927
342			355.35344038687174
343			358.86671363266345
344			363.59833526455435
345			369.5518389760565
346			376.2665784609877
347			383.26367755913327
348			390.0787718349854
349			396.28067002775134
350			401.44279537465053
351			405.2157900937408
352			407.7203338429118
353			409.25396746667076
354			410.1133056131376
355			410.5700921055262
356			410.87314314169777
357			411.2712125711342
358			412.18113573382635
359			414.3945684840594
360			418.75385268400885
361			425.89458193041304
362			435.220934396635
363			445.6830405892002
364			456.23298998030674
365			465.8750169242134
366			473.66077023296845
367			478.64654976882764
368			480.4804000214224
369			480.11695649987564
370			478.6855457543204
371			477.2686859487578
372			476.6716759303981
373			477.5981391283746
374			480.6947048304913
375			485.50072782161783
376			490.54919056628376
377			494.339099916391
378			495.9104800381355
379			495.5028235339818
380			493.51674564385485
381			490.47861155359675
382			487.66659183398826
383			486.63703963928083
384			488.884615921245
385			494.66855738940404
386			503.1116353734585
387			513.2941627970591
388			524.2626228268307
389			534.9871918676872
390			544.4275919470122
391			551.9317543224271
392			559.2241395237553
393			568.9281572225773
394			583.6070748807313
395			604.5440460957084
396			631.8163220002554
397			665.450951666033
398			704.6449044830943
399			746.6664670371249
400			788.51065172525
401			827.357812806663
402			861.5658360294298
403			889.9535374427545
404			911.4211281655596
405			926.6355885236969
406			937.9869871727263
407			947.9346079484437
408			958.1856575102448
409			968.626075994597
410			978.871519754408
411			988.5503433918622
412			997.3757036932815
413			1005.0954940949989
414			1011.4556947591311
415			1016.1541749358321
416			1018.8397317886861
417			1019.159686352346
418			1017.075074906066
419			1013.3475666581122
420			1008.8647103920217
421			1004.3389965541645
422			999.2389788878505
423			992.4946024891286
424			983.0734447202343
425			970.99269781236
426			957.3997447758197
427			943.4979309639439
428			930.5079166604036
429			919.6974228645798
430			912.3420900294612
431			909.5419883796521
432			911.0541011226218
