Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:36:39
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			126.09407107411528
318			124.35376485712324
319			123.58752072356342
320			123.65169829182673
321			124.40265718030395
322			125.69675700738598
323			127.39035739146374
324			129.34182767470273
325			131.45995937142814
326			133.7064152319109
327			136.04514646018654
328			138.35580024855815
329			140.30536399474934
330			141.52781268091516
331			141.75859581931658
332			141.41330854309913
333			141.1870642890582
334			141.75154702827464
335			143.2306032670904
336			145.20616661215516
337			147.23753730376077
338			149.02032648748252
339			150.57469013795512
340			151.9680464786999
341			153.28194855294052
342			154.68740461350552
343			156.39031469375917
344			158.58790706041688
345			161.29427621189674
346			164.34992925306594
347			167.58844102129584
348			170.82153843060627
349			173.81100498765647
350			176.31167690642337
351			178.12139671917413
352			179.29978948270926
353			180.00498127523989
354			180.39434637838505
355			180.60669940263702
356			180.76374538581123
357			180.98688046180206
358			181.46743530808808
359			182.55269413108067
360			184.61103032920883
361			187.92008799858957
362			192.21711752522765
363			197.0401152508851
364			201.92738893573446
365			206.429441172161
366			210.10786310686913
367			212.525999232562
368			213.52023904362838
369			213.52986411089503
370			213.0747625935383
371			212.6497964775188
372			212.60161202904865
373			213.22249460094696
374			214.7802827150461
375			217.06818306529243
376			219.4480221118505
377			221.2671019043348
378			222.11270576516438
379			222.10417015890266
380			221.432301380364
381			220.33990697298972
382			219.3806878047166
383			219.2233813073643
384			220.51016551055355
385			223.35150188025762
386			227.3687264097582
387			232.16487929231047
388			237.32352672561626
389			242.3843091547607
390			246.88084899456652
391			250.52191858086059
392			254.08851852707676
393			258.7672319493339
394			265.71740243405213
395			275.51864698894605
396			288.20446424147593
397			303.78563245796414
398			321.9007854743744
399			341.3238828315675
400			360.7063687631547
401			378.7783342045947
402			394.76953577338935
403			408.10531810780134
404			418.2495327373849
405			425.5030152328452
406			430.9828919558986
407			435.8390932161244
408			440.86975377299257
409			446.02108323994645
410			451.1128618754285
411			455.9680591778897
412			460.4309432132118
413			464.35450636127905
414			467.59224135131313
415			470.00894184834516
416			471.4809282267894
417			471.8853365102989
418			471.2259769171128
419			469.82994497973897
420			468.07516478966267
421			466.2638397984579
422			464.1601146329165
423			461.29516134570315
424			457.21681283939654
425			451.9370154355086
426			445.9674575248164
427			439.8445826431369
428			434.11892974179693
429			429.379348081729
430			426.2211338449339
431			425.1590991856219
432			426.09236501121933
