Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:47:47
InclX : -6
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28517672412136386
318			0.2769195823138989
319			0.30274696047654964
320			0.3516910625580263
321			0.4127840925070392
322			0.47505825427229836
323			0.5275457518025142
324			0.5597921845044116
325			0.5719374912239221
326			0.5740825349677309
327			0.5766975352233937
328			0.5863827573042577
329			0.6009921739068428
330			0.6171787858748404
331			0.6323912601357385
332			0.6488481330466576
333			0.6705373600576138
334			0.7011035529140888
335			0.737455194707529
336			0.7703834032492223
337			0.7904870717071287
338			0.7941996561885982
339			0.7907314532898607
340			0.7909848295898607
341			0.8038140771823507
342			0.8261416058713149
343			0.8505805581632017
344			0.8700740746237681
345			0.8838946904079327
346			0.8969544629160969
347			0.9143482001476267
348			0.938512275084391
349			0.9661478963663988
350			0.9932097850628706
351			1.0161935206325339
352			1.0347123664554476
353			1.0494943405233665
354			1.0613405951661132
355			1.0723949608575585
356			1.0859926715207349
357			1.1055010524683764
358			1.1325912886112925
359			1.165272745069553
360			1.2010777634942684
361			1.2379753852804969
362			1.2764680065335372
363			1.3179692975235215
364			1.363654204306801
365			1.4101313884892719
366			1.449916776326152
367			1.4754092881290004
368			1.4844730425803956
369			1.486956675681546
370			1.4942984934295007
371			1.5157495428448238
372			1.5475833657869817
373			1.5813056347035546
374			1.6087294156075869
375			1.6278979298423406
376			1.6425710226774002
377			1.656709376968056
378			1.671817528698607
379			1.683851095814506
380			1.6880040909069676
381			1.6810109008624112
382			1.6690986230400238
383			1.662107263556207
384			1.6695229219378929
385			1.693230447229355
386			1.7278835195379014
387			1.7678512908314006
388			1.808155954370922
389			1.8453604324598643
390			1.876249740578024
391			1.8994538959902172
392			1.9255885724625967
393			1.970057512537691
394			2.0477185631368555
395			2.1606293131701033
396			2.2980715551860817
397			2.4487792491568423
398			2.6036349264221124
399			2.758884305195484
400			2.9115961208206116
401			3.0582755778393893
402			3.19151310976014
403			3.3022378286424634
404			3.381812157715282
405			3.432825931087443
406			3.469757853402978
407			3.5076501129432995
408			3.5567727552507
409			3.6146338691701074
410			3.676630892499665
411			3.7382810833119398
412			3.796004383243108
413			3.846632123741167
414			3.887126387382281
415			3.918211507993647
416			3.9448830248758235
417			3.9723655088845953
418			4.0038210727483765
419			4.0364310131498815
420			4.066298690174732
421			4.0898201008750315
422			4.105815659581035
423			4.114303967020913
424			4.115358271007814
