Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:13:39
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17609865444150932
318			0.14419487725337143
319			0.12305484103244546
320			0.11080338645750863
321			0.10556535420733822
322			0.10546558496071139
323			0.10862891939640537
324			0.11321833866750189
325			0.11818388412569893
326			0.1232156004983983
327			0.128031257060592
328			0.1321251870465907
329			0.1344867469119182
330			0.13403595368747312
331			0.13035405722755938
332			0.1269862745511732
333			0.12894828623785262
334			0.14102580996622302
335			0.16348374718345568
336			0.1924814536037578
337			0.22402503978707175
338			0.2533092307148917
339			0.2737519354840428
340			0.2785357548750357
341			0.2631661813485723
342			0.23668164784204554
343			0.2130080858802017
344			0.20543323507288735
345			0.2150923752645574
346			0.23229288384882765
347			0.24698561106148847
348			0.25319367852590624
349			0.2537255065463218
350			0.25253300772815845
351			0.253114574073924
352			0.25635435711368443
353			0.2622017642866175
354			0.2705671627827493
355			0.2806521746064954
356			0.29102952833575824
357			0.3002584507912644
358			0.30842388715402347
359			0.3189046760117686
360			0.3355087498315181
361			0.3608405687723155
362			0.39052308617457376
363			0.41766793441378175
364			0.43570945088368185
365			0.4442866916451323
366			0.4485999675834452
367			0.4540343270482454
368			0.46360104782048994
369			0.4751060166670569
370			0.4856646583452416
371			0.49318433354632163
372			0.500271139042215
373			0.5112574633500794
374			0.5301706683813013
375			0.5549473488671715
376			0.5779353744517363
377			0.5912942599536023
378			0.5913786305098042
379			0.5840206891643733
380			0.5763534644607753
381			0.5748510441297477
382			0.5819267273174772
383			0.5984482842424107
384			0.6251045551750923
385			0.6588799164475547
386			0.6932346394276038
387			0.7215007278124229
388			0.7402094254243966
389			0.7534399860289268
390			0.7663596947438917
391			0.7836997220902783
392			0.8073581140923961
393			0.8381011310487914
394			0.876733249903975
395			0.925002936677302
396			0.9856008424735258
397			1.0612490858503274
398			1.1511591584273309
399			1.2457794506321338
400			1.3342135960223784
401			1.4070053376955045
402			1.4647026618071306
403			1.5120990808612198
404			1.5539723865609927
405			1.5943046545282122
406			1.6362353649210666
407			1.6828602837777191
408			1.7354377608111995
409			1.7903124143441962
410			1.8430161995201857
411			1.8896577632659133
412			1.930690344410721
413			1.9685471899698692
414			2.005625087293577
415			2.0429604091372315
416			2.080045077905678
417			2.1162878845747133
418			2.151507855620146
419			2.186713638304953
420			2.223128288055371
421			2.261511967952972
422			2.2987899045304787
