Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:54:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.22407755204176
318			274.85142454415677
319			271.62915055500156
320			270.2603743862714
321			270.4482148396615
322			271.895790716867
323			274.3062208195832
324			277.38584493979147
325			280.9218146351416
326			284.7860183507842
327			288.8539760879138
328			292.85167700941753
329			296.12791355047887
330			297.9729237065449
331			297.8777732582941
332			296.6796011195768
333			295.76873961932966
334			296.48859806989
335			299.08587009857945
336			302.72239403300426
337			306.5146918455689
338			309.85024305487065
339			312.7616543637827
340			315.3754799327148
341			317.847249030051
342			320.51586605111197
343			323.7917604003608
344			328.06818708964585
345			333.3755901902568
346			339.40051539740097
347			345.8157440596341
348			352.2434986759749
349			358.19042640322607
350			363.1470974869082
351			366.6938755757908
352			368.957703163878
353			370.271184198829
354			370.96444540027255
355			371.3107543620336
356			371.53096205166105
357			371.84471842039807
358			372.6320603502617
359			374.6306864247247
360			378.62666089330753
361			385.21171049242565
362			393.8200663419212
363			403.4591676162833
364			413.1399035419084
365			421.9535398754394
366			429.06442739068785
367			433.64217615201653
368			435.3821487617858
369			435.14058620272976
370			433.92893873862624
371			432.71736557476424
372			432.23148257773175
373			433.1072147278967
374			435.92946022837083
375			440.2917363221959
376			444.88652048812594
377			448.37584287596434
378			449.90039872915304
379			449.6621130451417
380			448.005464082264
381			445.39038119429244
382			442.9670266779616
383			442.1409624149478
384			444.2615886336982
385			449.55356473309087
386			457.2069022798124
387			466.3730643522537
388			476.19634313630763
389			485.8048560760656
390			494.32450460155286
391			501.2204811700525
392			508.03504131531724
393			517.0961132290429
394			530.6778821579646
395			549.911310787584
396			574.8504147108521
397			605.5043959125899
398			641.1462788995484
399			679.338586314168
400			717.4014805684018
401			752.813919474273
402			784.0637348336463
403			810.0336698340626
404			829.6817911787655
405			843.60276370591
406			853.9873878075354
407			863.0906261880318
408			872.4856058261611
409			882.0942872776237
410			891.593590900822
411			900.6610118986822
412			908.9778844341511
413			916.227115184043
414			922.0935565571978
415			926.3083343361728
416			928.6497721409444
417			928.8988966351613
418			927.0833414047495
419			923.8601057610671
420			919.985141091182
421			916.0595841984506
422			911.5844840757067
423			905.5845657950923
424			897.1190321981816
425			886.2069048084546
426			873.9007063468316
427			861.304131708995
428			849.535097572707
429			839.7501743804421
430			833.1124372929263
431			830.6244369565405
432			832.0607345508162
433			836.6287870024506
