Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:46:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.232290892581
318			335.751417665877
319			331.0874629243669
320			328.8244338412482
321			328.54633758971835
322			329.83718134297493
323			332.2809722742154
324			335.46792278658825
325			339.14392895321186
326			343.21813225483714
327			347.6068511361468
328			352.01041674229714
329			355.58432476156395
330			357.39949290849427
331			356.786394689974
332			354.8152084959745
333			353.2710763107922
334			353.877607395746
335			356.92095282827233
336			361.26535083253947
337			365.7157268659727
338			369.45627008725535
339			372.57416470772097
340			375.288094728872
341			377.8469307594271
342			380.6905857653933
343			384.3334883059218
344			389.2667795623764
345			395.49072264254653
346			402.54029101301865
347			409.93211654266906
348			417.1812006082099
349			423.79881735182016
350			429.29572244506295
351			433.26740648917234
352			435.8251476414263
353			437.2742996613293
354			437.9211284749285
355			438.0830879602985
356			438.08794581395404
357			438.26452405753713
358			439.0831014571885
359			441.3294043013359
360			445.83181603028123
361			453.2128512432874
362			462.86884706475
363			473.74402428933166
364			484.78215459484795
365			494.9321487069736
366			503.14759020053214
367			508.3854263969963
368			510.2486788474014
369			509.7669216175318
370			508.1604586497275
371			506.5910543688806
372			505.87377709746636
373			506.6965378170981
374			509.690894756264
375			514.3943799624072
376			519.3501942097295
377			523.0679200051735
378			524.5815544253021
379			524.0877536837494
380			521.9393520985236
381			518.6302349312376
382			515.4975709787724
383			514.1905603125101
384			516.2933772161725
385			522.0874102220102
386			530.6556167053941
387			541.0362091458387
388			552.2380902107146
389			563.2040510416921
390			572.8678251971638
391			580.5631718072596
392			588.072716249514
393			598.1053953242306
394			613.3090143212887
395			635.0297193848093
396			663.3874579465626
397			698.4509495574424
398			739.3984217685284
399			783.3390518390744
400			827.0888542343746
401			867.6629623429216
402			903.3415707729456
403			932.9000668765506
404			955.198180825603
405			970.925497200059
406			982.5562144181031
407			992.6362826543473
408			1002.9533940365466
409			1013.4590062742135
410			1023.8320719932731
411			1033.7460380778357
412			1042.837582647996
413			1050.7283226116874
414			1057.0421979889131
415			1061.4596152444867
416			1063.7185753920437
417			1063.5603576132733
418			1061.0184962263231
419			1056.8723901190426
420			1052.0187067949494
421			1047.1723290397601
422			1041.7564063451007
423			1034.6347842440914
424			1024.7108881723534
425			1011.9913210040921
426			997.6705508064467
427			983.0018661022184
428			969.2582453952718
429			957.7661831195387
430			949.8611794565049
431			946.6943184885446
