Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:48:29
InclX : -11
InclY : 20.4
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6313373535364162
318			0.7889081367676204
319			0.7732006086430523
320			0.6417785996000813
321			0.45220594007607745
322			0.2620464605084103
323			0.1288639913344495
324			0.10729220926339396
325			0.19149864795487592
326			0.31879985298511615
327			0.424431467984805
328			0.47182648749730827
329			0.4881453485626549
330			0.509299037515787
331			0.5660091792903987
332			0.6578881473248784
333			0.7730081032397585
334			0.8987278707670284
335			1.008897916623121
336			1.065101193282525
337			1.0286551459784046
338			0.8959762792564322
339			0.7403429100729495
340			0.6452123637009721
341			0.6756297473319037
342			0.7893723805684749
343			0.9054772101276254
344			0.9463624197000755
345			0.8991602228879476
346			0.8086633577146679
347			0.7216242159257178
348			0.6742750782006757
349			0.68015270493727
350			0.749839813232444
351			0.8862117535056941
352			1.0477161042636312
353			1.1769149133186927
354			1.2196255702775711
355			1.1829727792610265
356			1.1284812853041553
357			1.11938951708789
358			1.1870319704640924
359			1.2938653216752787
360			1.393373567170332
361			1.4476030485399054
362			1.468271438068829
363			1.4849637047972875
364			1.5262469777760141
365			1.600868923437274
366			1.6998131341241718
367			1.8134384716993703
368			1.932890758770487
369			2.0510415274321043
370			2.1609912141660232
371			2.2544094905076943
372			2.314476974032692
373			2.3212554470544426
374			2.256736519308171
375			2.1412091827436117
376			2.0301030830950317
377			1.980022895173637
378			2.019106295532228
379			2.111178422245816
380			2.2112373279456308
381			2.2789488973377923
382			2.302744996591733
383			2.2820057733647476
384			2.2177051006647415
385			2.1439282601997633
386			2.1262598495598812
387			2.2313738541813377
388			2.481526246640229
389			2.7941769887110204
390			3.0716798954848463
391			3.2331242317911744
392			3.3063175052209446
393			3.362498338175581
394			3.471093294624529
395			3.657384344630357
396			3.9025932258986336
397			4.186029332568643
398			4.48577486852983
399			4.776848769334966
400			5.0337998913890445
401			5.236996477743095
402			5.407233250717694
403			5.582460821580901
404			5.799300450855062
405			6.058809893170564
406			6.324388183632138
407			6.557643174957917
408			6.731663423131728
409			6.850239884702885
410			6.922241268436058
411			6.958960046722971
412			6.989948469766291
413			7.053080515182751
414			7.184936729612006
415			7.38303868952795
416			7.600565136217706
417			7.78831140271654
418			7.912461617788208
419			7.983825085949401
420			8.021254012506294
421			8.043276292563865
422			8.06573299985694
423			8.103137337357998
424			8.169600190863292
425			8.26569815761891
426			8.375371295455233
