Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:36:25
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.9021287357234
318			311.8127670440757
319			307.9641907746123
320			306.0877216441355
321			305.9146813694475
322			307.17639166735046
323			309.6041742546467
324			312.92985519519544
325			316.897914169469
326			321.26609907548897
327			325.79249630052266
328			330.12001150990875
329			333.6010030016462
330			335.5427257176818
331			335.4586180779161
332			334.244088830002
333			333.3624927464532
334			334.2277623188332
335			337.0997189942578
336			341.09655426037693
337			345.28873636772033
338			349.0216227025095
339			352.29505861998035
340			355.2042001089551
341			357.8878691661872
342			360.7612373970083
343			364.34726587967504
344			369.1467211216965
345			375.19077525856727
346			382.06548501193936
347			389.3392654993863
348			396.55636258686343
349			403.20577227699647
350			408.7688051342028
351			412.81490018241163
352			415.44994065959685
353			416.98165789541594
354			417.7191380686901
355			417.9912072975463
356			418.1448893246217
357			418.52845692849405
358			419.6104923199578
359			422.1278668778844
360			426.8537320308536
361			434.3618504108697
362			444.0384030330768
363			454.8316856530393
364			465.6918900549595
365			475.6196292095734
366			483.66136321826747
367			488.868180334064
368			490.8898229183546
369			490.6978807065336
370			489.4406742475217
371			488.2148875943626
372			487.81139134888986
373			488.9088932562314
374			492.1305675888073
375			497.02107904600035
376			502.1448636859211
377			506.03325637524165
378			507.7428648422902
379			507.49485883834524
380			505.6668418306133
381			502.76925770341984
382			500.10674663437
383			499.27781684334917
384			501.81697260490967
385			507.9768308809303
386			516.8308019269062
387			527.4083096228339
388			538.7190212885808
389			549.7280411357191
390			559.3943680248973
391			567.0761205868552
392			574.5747385865391
393			584.615875709728
394			599.8612157364602
395			621.612097290191
396			649.8883764458989
397			684.6568085648369
398			725.0656585847746
399			768.3614361779472
400			811.5211921787474
401			851.7002517784697
402			887.1865697134433
403			916.7114547043309
404			939.0912545209463
405			954.9901377915904
406			966.8744092380409
407			977.2828343055714
408			987.9898944704457
409			998.919244125689
410			1009.7198669665042
411			1020.0398287198891
412			1029.5210646843907
413			1037.8029990139455
414			1044.5268263986575
415			1049.3761319081614
416			1052.0777378796695
417			1052.3611028061162
418			1050.2499374694505
419			1046.5189141559724
420			1042.0607751335997
421			1037.589367909314
422			1032.5473422698578
423			1025.8269356837138
424			1016.3590064519867
425			1004.1513520916398
426			990.3713828570651
427			976.2439355019209
428			963.0163162005724
429			951.9969013713469
430			944.5043444323268
431			941.6779798988399
