Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:05:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.5988463253146
318			255.4321397363827
319			252.32130453099947
320			250.98502681808588
321			251.1419927065627
322			252.51088830535082
323			254.8103997233712
324			257.7621967626375
325			261.16280741646835
326			264.88725381926116
327			268.81390146405937
328			272.6743661860826
329			275.830082717111
330			277.5850204253072
331			277.4408326358454
332			276.22417390859675
333			275.3062323357878
334			276.0110034062317
335			278.5602859772623
336			282.08560193349734
337			285.6729992396962
338			288.70084239847023
339			291.2434770638378
340			293.47660202027214
341			295.6005457053268
342			297.9715105489521
343			301.0064972415678
344			305.1031903432553
345			310.2521549688383
346			316.0580590606902
347			322.1104169645922
348			328.01124332628365
349			333.3911279362834
350			337.88463548199314
351			341.18839628763845
352			343.37683863226573
353			344.6665449914362
354			345.2761478164868
355			345.4600462303973
356			345.5056115173296
357			345.7019681463299
358			346.4483726192402
359			348.38967507851
360			352.2039366588666
361			358.3948563356511
362			366.4276128728407
363			375.3844617170799
364			384.35112090107367
365			392.49258114492403
366			399.04591448030055
367			403.25321811467114
368			404.8423717527908
369			404.6138783544774
370			403.51165046238134
371			402.4380889716572
372			402.04974501615055
373			402.9129996883317
374			405.5476158152641
375			409.567870021423
376			413.7650666255726
377			416.9027506156704
378			418.19196017410525
379			417.8358532324573
380			416.17085754903394
381			413.640360708013
382			411.327217551191
383			410.55089821646806
384			412.57742512660917
385			417.6026384356073
386			424.8379188243695
387			433.4580360313435
388			442.6460146942346
389			451.6034992897881
390			459.5346852983889
391			465.95498908761334
392			472.28505104064305
393			480.66618412555835
394			493.1919432445611
395			510.9390980720663
396			534.02657863521
397			562.533173642932
398			595.8100028667611
399			631.5174537329445
400			667.076354571394
401			700.0667519979094
402			729.0802533364089
403			753.1044289794997
404			771.1975683492436
405			783.9532256767843
406			793.4622627449064
407			801.8756510577496
408			810.6794028382467
409			819.7492327016187
410			828.721880173724
411			837.2420564866854
412			845.0077099833379
413			851.7385959788384
414			857.1562053192549
415			861.0218357547931
416			863.1373872143764
417			863.3071205208645
418			861.5626473332417
419			858.5158015629074
420			854.8696426105595
421			851.1831357418205
422			846.9913362148521
423			841.38595937938
424			833.4911060606665
425			823.3320174134301
426			811.9042528692777
427			800.2513901686135
428			789.4139594061328
429			780.4242073981468
430			774.3129870374383
431			771.9710536953638
432			773.2174368368364
433			777.3762265679024
