Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:50:22
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.4727385424095
318			246.08347575036288
319			243.48950498514264
320			242.44100087784636
321			242.68813805957151
322			243.9810911614156
323			246.07003481447626
324			248.708618211141
325			251.7376641791735
326			255.0894033069878
327			258.69998360989683
328			262.3442418439034
329			265.3901015165976
330			267.1423186276562
331			267.0934911253001
332			265.9952509102822
333			265.1166529525388
334			265.6853074306076
335			267.95815357995605
336			271.2319569727616
337			274.7632332358624
338			278.00715832683744
339			280.89190178325146
340			283.4145134276018
341			285.6219796579224
342			287.87732110017447
343			290.66682673966204
344			294.4572545328969
345			299.3007698246355
346			304.8565571809978
347			310.768209776065
348			316.65416616539864
349			322.0753625351347
350			326.58473630217344
351			329.8139057313486
352			331.8734250165198
353			333.05405777646314
354			333.64502127564094
355			333.89816698729237
356			334.0309000458085
357			334.26001675806435
358			334.94587815743137
359			336.7689935842525
360			340.4531652056895
361			346.53819328815916
362			354.4679425262445
363			363.2821840974671
364			372.0278262915538
365			379.9033369790163
366			386.244994589367
367			390.3961832430519
368			392.12292464012006
369			392.12443774251756
370			391.2247098587627
371			390.2266599327827
372			389.8084310270744
373			390.60240229396726
374			393.19214216350895
375			397.2117090281158
376			401.4321768827263
377			404.5954768271459
378			405.9057986201078
379			405.59218770634146
380			404.0213567222677
381			401.65805590689087
382			399.5531605826989
383			398.97442372858814
384			401.1373310030003
385			406.21128694953876
386			413.4034072632902
387			421.88510888305467
388			430.85542172007297
389			439.5756598015036
390			447.31567036502804
391			453.64003689485696
392			459.9176516419587
393			468.1999071051692
394			480.4923964411797
395			497.8259639441556
396			520.3132136731053
397			548.0283002140211
398			580.3560873637801
399			615.0798778623761
400			649.7560499927272
401			682.0820361706599
402			710.6514273014066
403			734.4086045716423
404			752.3682389077276
405			765.0731347014026
406			774.5564488647633
407			782.9112146183945
408			791.583128983205
409			800.4502682803349
410			809.1580671782125
411			817.3670850159746
412			824.8388875850973
413			831.3764149154605
414			836.7808913313264
415			840.8096629304891
416			843.1753209715616
417			843.5890449886455
418			842.0201585073119
419			839.0967945421638
420			835.5506674815631
421			831.969849292038
422			827.921711735105
423			822.5316764671595
424			814.955773217473
425			805.2041422528472
426			794.2066019833865
427			782.9385177287971
428			772.3946748275481
429			763.6226408103629
430			757.6788654809293
431			755.4767274718855
432			756.8351315171244
433			761.0675376221028
