Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:56:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.1926253266368
318			353.9761359800633
319			349.00952061235046
320			346.75223415408993
321			346.663731535873
322			348.20346768829114
323			350.8308975419359
324			354.0176993203498
325			357.54222273560515
326			361.50438438064225
327			366.01849698564934
328			370.87656106563134
329			375.05753338995396
330			377.4141572231702
331			377.0888876645157
332			375.1660093094723
333			373.5278371606906
334			373.9941599093604
335			376.9191427183282
336			381.20717714563557
337			385.70207535723495
338			389.60401865907
339			392.96167338020183
340			395.9472675482565
341			398.7726328657276
342			401.9002413058025
343			405.8903264517197
344			411.27696340818676
345			418.04215908567124
346			425.6446303439227
347			433.52263962642655
348			441.1538010778126
349			448.1056851286657
350			453.9583754256326
351			458.3610952390656
352			461.3839256564566
353			463.2553041144495
354			464.2075782187138
355			464.54539317873923
356			464.6400430739471
357			464.8660571892474
358			465.75530498454026
359			468.1905233777085
360			473.10189618472555
361			481.1856469798344
362			491.7445063881912
363			503.567396120204
364			515.4470688079298
365			526.2667530787113
366			534.9919458495107
367			540.5943477190183
368			542.6948359970661
369			542.3476908865591
370			540.7988383616054
371			539.2430514877404
372			538.5721538904918
373			539.566856768859
374			542.9450017734913
375			548.2029785426685
376			553.7270314953836
377			557.8659416602117
378			559.5685181383269
379			559.1138689232722
380			556.9597988876981
381			553.6949943927535
382			550.6906264927196
383			549.6074007648033
384			552.0416767400116
385			558.3012646041125
386			567.5086394401778
387			578.7417560816675
388			590.9906683185358
389			603.0471594070287
390			613.6758486277986
391			622.086535758354
392			630.2143150817973
393			641.0251544267406
394			657.4179748934318
395			680.8635073984764
396			711.4870884286997
397			749.3579004537391
398			793.5818328248433
399			841.0265718458111
400			888.2426738495404
401			931.9996411536147
402			970.4580044620401
403			1002.3227955296271
404			1026.389774905976
405			1043.4224995631712
406			1056.103671904136
407			1067.1930836213155
408			1078.6124447915638
409			1090.2539264525901
410			1101.7085073215508
411			1112.575962269733
412			1122.5148091546441
413			1131.2076281214981
414			1138.335222905715
415			1143.534316888326
416			1146.3966724450888
417			1146.5129184229215
418			1143.854666159423
419			1139.3658327142327
420			1134.1432059906524
421			1129.068550801212
422			1123.495712072145
423			1116.1169650042675
424			1105.668872190546
425			1092.1261632775045
426			1076.796785483492
427			1061.0547018995521
428			1046.2946152833308
429			1033.967597291147
430			1025.5342054290622
431			1022.2536840484545
