Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:41:08
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.006448842810071799
318			0.004321139059472165
319			0.0022360974482290175
320			0.0010188063077492167
321			0.0014943539694396216
322			0.004487828764707101
323			0.010824319024958501
324			0.021173800991252646
325			0.03300538476799087
326			0.04077868798305688
327			0.038853876170793875
328			0.025491365413500288
329			0.007766335750810256
330			-0.006035658980894593
331			-0.009111122737089616
332			-0.0035412188778479285
333			0.00529705772264853
334			0.012194116981936549
335			0.01530255032619364
336			0.01582828938379592
337			0.01508639946485319
338			0.014052109801720168
339			0.01295645826178589
340			0.011931927528068922
341			0.011093309264987592
342			0.010452328987242371
343			0.009983489282113229
344			0.009681119610724525
345			0.009914162245928502
346			0.011385341350049307
347			0.014804128087060784
348			0.01997880969997171
349			0.02477350784001961
350			0.026799292046365924
351			0.02426334667756754
352			0.01880905607310076
353			0.01330844733164337
354			0.0105179006224155
355			0.011000195958457387
356			0.013371658199917128
357			0.016183201800284968
358			0.018376570723972103
359			0.019737275899652337
360			0.020160745364782996
361			0.01965112598198609
362			0.018843257330426286
363			0.018598845750645892
364			0.019731482649684932
365			0.022133341019965815
366			0.02487073165474458
367			0.026983431373774507
368			0.028040341088688178
369			0.028770666683113354
370			0.03005752111519449
371			0.03257639608791739
372			0.03577091915862143
373			0.038632137260965406
374			0.0401939439726703
375			0.040352185568509884
376			0.03979361306802926
377			0.03923338191797847
378			0.039185644735541286
379			0.039710449279592115
380			0.040805516078894294
381			0.042417936133036245
382			0.04418279091033489
383			0.04561641160529464
384			0.04626579206872323
385			0.04632851673050196
386			0.04662108534198613
387			0.047983069245994873
388			0.050843138372977416
389			0.05466051746490294
390			0.05875468757400846
391			0.06254679151480443
392			0.06611839583245759
393			0.06981489527742162
394			0.07397582281792303
395			0.0787904962713802
396			0.08429830536974513
397			0.0905319024295801
398			0.09743342756166795
399			0.10471908755138981
400			0.11207041819439083
401			0.11918995842201353
402			0.12592615306282187
403			0.1321893654061199
404			0.13788729593956775
405			0.14285385154449515
406			0.14684479796699024
407			0.1496129256755282
408			0.1513617289030979
409			0.1535000015228093
410			0.15763587729016149
411			0.16507786295242416
412			0.1748771813636007
413			0.18505631880431375
414			0.19367783965698768
415			0.2001291537521164
416			0.20530174035936238
417			0.21016819535032322
418			0.21547090291019416
419			0.221284668217513
420			0.22756397711024112
421			0.23421610872990925
