Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:23:13
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			300.0722065684761
318			294.0015022399628
319			289.8833845290551
320			287.52588689945213
321			286.7370428148528
322			287.32488573895614
323			289.09744913546115
324			291.8611232070111
325			295.38107020597647
326			299.37922194476255
327			303.5752175001636
328			307.5895326491749
329			310.7925003045117
330			312.51562224861664
331			312.28734461122815
332			310.95615743094913
333			309.9130469748658
334			310.5026995828272
335			312.98788130898595
336			316.56113830287995
337			320.37022222138427
338			323.804208628601
339			326.82674506477866
340			329.4851518367866
341			331.87933706022164
342			334.4420219711454
343			337.73574072998633
344			342.2978294014791
345			348.1321265973898
346			354.73678356670126
347			361.59019224865796
348			368.2104458641187
349			374.20639304572376
350			379.1995068032141
351			382.87992912671723
352			385.35579498407776
353			386.89251773794905
354			387.75527021855464
355			388.19874303438655
356			388.46796356589255
357			388.80839644682453
358			389.634387970305
359			391.7368893145532
360			395.9577789615235
361			402.92911777412036
362			412.03326978394705
363			422.19181063248607
364			432.3321938048763
365			441.5106248365629
366			448.9003813209447
367			453.68159995392193
368			455.5598893417213
369			455.40111683609035
370			454.226276224725
371			453.0200198158867
372			452.55177010684474
373			453.512009998348
374			456.53617558843064
375			461.18969139921785
376			466.0654769149384
377			469.7236361062064
378			471.250528950017
379			470.8992571382299
380			469.07964887309043
381			466.31632864113044
382			463.82023903477125
383			463.05627366567927
384			465.4299845214059
385			471.15900900793724
386			479.36822323520454
387			489.1418376576404
388			499.56718778480433
389			509.73865803401804
390			518.7515985554065
391			526.0525083088952
392			533.2375399987978
393			542.715977230528
394			556.843853053783
395			576.8431065419056
396			602.867329053691
397			635.0252660693253
398			672.5952039968339
399			712.9258649292811
400			753.0925718703342
401			790.3557939265984
402			823.1522879780808
403			850.3792543687155
404			871.0110147341173
405			885.6946795116523
406			896.7087905962065
407			906.3974043348228
408			916.3864948667325
409			926.5630936709806
410			936.5561656582801
411			946.0068169770816
412			954.6372360932402
413			962.2028243917154
414			968.4570509204167
415			973.1049289411288
416			975.8020478649032
417			976.2025100875994
418			974.2762517768383
419			970.7992487241263
420			966.6742063642682
421			962.6254936252728
422			958.1102485800603
423			952.0369145850527
424			943.3512308866337
425			932.0407460632443
426			919.2147947269622
427			906.0382626706373
428			893.6964458309249
429			883.4301134242631
430			876.4893698006318
431			873.9517858681788
432			875.575076498647
433			880.5074269288915
