Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:08
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.7165115057962
318			263.0435578504006
319			259.34886347604163
320			257.40735953858433
321			256.99397719389344
322			257.88364759783383
323			259.85130190627035
324			262.67060663426116
325			266.083499590029
326			269.7986487746167
327			273.52302123862955
328			276.91259679482357
329			279.49473817944175
330			280.77684215261297
331			280.42719374322206
332			279.19245155164634
333			278.26245155403257
334			278.7866849411206
335			280.97392663226384
336			284.102408611681
337			287.41148325937615
338			290.37026142747214
339			292.99488961358065
340			295.3811770691516
341			297.65368595938304
342			300.11894737304124
343			303.15446892193137
344			307.1210921491918
345			312.0275113344692
346			317.54863018353643
347			323.34616065348416
348			329.07262109403905
349			334.35951366632594
350			338.8354171103216
351			342.185473185064
352			344.439126777912
353			345.7553738601827
354			346.29870405661444
355			346.33854060568524
356			346.2410417191515
357			346.37627119195406
358			347.1755592530027
359			349.20685983807357
360			353.05660215315976
361			359.1556663478229
362			367.00846527200457
363			375.7778046235765
364			384.6265143634717
365			392.72839597654763
366			399.2672271684802
367			403.4296851914733
368			404.9155597028071
369			404.55760892330466
370			403.3400688161308
371			402.19900211798375
372			401.78516907956777
373			402.6446898786024
374			405.27721497131364
375			409.28023031876995
376			413.4312685877896
377			416.48027804497696
378			417.6381186674296
379			417.13751985127567
380			415.3484770439675
381			412.74161068404106
382			410.3891351877032
383			409.58586641863866
384			411.57389420262143
385			416.53992373826475
386			423.6998130850774
387			432.2333171239613
388			441.3286739445645
389			450.19325645289877
390			458.0370591128787
391			464.378569512604
392			470.6248005064264
393			478.897121042327
394			491.26962691531503
395			508.8099137916793
396			531.6374265366018
397			559.8318780520208
398			592.7535235227444
399			628.0909644860533
400			663.2959466348927
401			695.9764452891346
402			724.7330086453215
403			748.5547154142693
404			766.5008569347201
405			779.1552309132549
406			788.5884501541407
407			796.9308006219311
408			805.6474007165858
409			814.5925668412121
410			823.3815654560375
411			831.6469306559005
412			839.1365142536985
413			845.6454044779111
414			850.9673013928098
415			854.8594138551769
416			857.0417304817316
417			857.2331763166599
418			855.414570132231
419			852.2351098955846
420			848.4490795453727
421			844.6618747021104
422			840.420914276464
423			834.8155268252083
424			826.966813307817
425			816.8824045051068
426			805.524517360047
427			793.9026317663939
428			783.0381584448169
429			773.9849352319168
430			767.8022568519855
431			765.4055569570908
432			766.6097526700869
433			770.7215258065398
