Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:53:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.50327896844135
318			269.7177635304408
319			266.49349305667374
320			265.38841754048457
321			265.96048697521724
322			267.767651354216
323			270.367860670825
324			273.3286864629709
325			276.45909621735143
326			279.82117825257717
327			283.4884359434668
328			287.31382437134414
329			290.59395789512115
330			292.5390868707612
331			292.56404434294313
332			291.4549041957266
333			290.56127685821434
334			291.1880567121291
335			293.5924864457351
336			296.99548683868113
337			300.57466560048834
338			303.75948648325164
339			306.57906134583055
340			309.14982655676295
341			311.6192149529363
342			314.330827106773
343			317.7047783247922
344			322.1406634308516
345			327.60500594660573
346			333.65383317954735
347			339.82724426129187
348			345.72405593477254
349			351.07731086151614
350			355.6387229710176
351			359.1936385469055
352			361.7321264094275
353			363.32128641441676
354			364.03728285735554
355			364.1343590872672
356			364.03092388950887
357			364.1517873087313
358			364.97776960731943
359			367.11459343014786
360			371.18487164795397
361			377.64535941198403
362			385.9649450421207
363			395.24827046226017
364			404.6009607910121
365			413.1590031708038
366			420.0859924179098
367			424.54909913774105
368			426.2355713848913
369			425.98100481713647
370			424.7745290100953
371			423.56456379849044
372			423.0584284901808
373			423.875014223044
374			426.58370824590395
375			430.79214632100053
376			435.23385388600695
377			438.6127747798083
378			440.0880950483207
379			439.8283005209688
380			438.1374546198757
381			435.44361116617546
382			432.91610978416674
383			431.9985802321985
384			434.0761538550848
385			439.36215778032374
386			446.9919777454279
387			456.0609795176235
388			465.6886035286985
389			475.04859328127117
390			483.32213204857493
391			490.01620477533106
392			496.6322806918273
393			505.4262653223753
394			518.6029617235076
395			537.2798328038923
396			561.5500371498674
397			591.4639251092763
398			626.3241083098924
399			663.6958340715669
400			700.8981833562573
401			735.418916101275
402			765.817459501254
403			791.0727317931528
404			810.2343029940931
405			823.8843249290447
406			834.0996403068069
407			843.017173621772
408			852.1345237043477
409			861.4010673864531
410			870.5364186979825
411			879.2582215430617
412			887.2709628177548
413			894.2737400476875
414			899.9669439476735
415			904.0821826074215
416			906.3829051618576
417			906.634568327577
418			904.8476311269759
419			901.6578231648771
420			897.7991822626323
421			893.8573958635392
422			889.3639972177241
423			883.3940843221441
424			875.0555779949628
425			864.3704607758391
426			852.3449468114077
427			840.0339905158879
428			828.5109839644786
429			818.8994314479431
430			812.3312702220009
431			809.7851331140807
432			811.0668961055347
433			815.4408381910093
