Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			147.3823903468259
318			144.6036326725712
319			143.0583961736973
320			142.5674654545402
321			142.9516251194356
322			144.03165977271934
323			145.6283540187273
324			147.56451181080993
325			149.71360076314042
326			152.0022129438872
327			154.35925064285274
328			156.63321779539115
329			158.4698106982853
330			159.48324264017245
331			159.39927893721804
332			158.69137620255563
333			158.14026848603964
334			158.49984340535298
335			159.8971550978964
336			161.83920308489755
337			163.80713526619596
338			165.45124249279897
339			166.82453079143167
340			168.0386520927465
341			169.21602315642443
342			170.54718824977556
343			172.24926460388846
344			174.5290834233198
345			177.3769573021386
346			180.57796687965603
347			183.9091258331034
348			187.1522413237722
349			190.10007821008753
350			192.54692560228537
351			194.32090605534168
352			195.4560887137041
353			196.0640343322902
354			196.25793840798332
355			196.1808143980077
356			196.0031639923282
357			195.89681888481124
358			196.09759291113537
359			196.98397962279446
360			198.95376677991277
361			202.30277798273613
362			206.7195270732399
363			211.66860055453685
364			216.6172436989342
365			221.09141737851223
366			224.6704715654321
367			226.93700598914992
368			227.73788623595726
369			227.50348533661597
370			226.7421911875889
371			225.9442321732601
372			225.49228826740287
373			225.72959403378474
374			226.9727592186625
375			229.0208920379122
376			231.20275734221124
377			232.83118036496762
378			233.45935382952635
379			233.17337986835338
380			232.13094546511115
381			230.55583611660833
382			229.06701218638867
383			228.42965640824423
384			229.37803024335702
385			232.02695950881528
386			235.92145186494164
387			240.58534464666187
388			245.55183848244448
389			250.3752539457998
390			254.6128051399065
391			257.9945000063493
392			261.30815135852345
393			265.74169869573734
394			272.45623905943097
395			282.0415758934399
396			294.54933836145915
397			310.00868947406605
398			328.0624728288234
399			347.45592228126173
400			366.80708977117985
401			384.8154665250946
402			400.6979515665088
403			413.8739768736098
404			423.80155972074334
405			430.7770706698144
406			435.9145064674613
407			440.36074743110134
408			444.9185407178015
409			449.5572639528281
410			454.1226191393881
411			458.4596707269699
412			462.4092254168783
413			465.810345852644
414			468.50333416115404
415			470.35816732222173
416			471.27509002193085
417			471.155984561718
418			470.01993300297215
419			468.1851230090729
420			466.0167691452113
421			463.80495980117473
422			461.30594871221393
423			458.04484605102255
424			453.5636757224175
425			447.87505184514555
426			441.49830460711166
427			434.97785622211165
428			428.8668936891907
429			423.74242605338577
430			420.18547117229036
431			418.6980949494625
432			419.1783921857378
