Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:26
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			148.63974675264623
318			145.8633876596898
319			144.35625676212723
320			143.92526276057316
321			144.3773143556422
322			145.51932024794894
323			147.15818913810807
324			149.1027692320674
325			151.2105691900347
326			153.3901216215683
327			155.55225185720033
328			157.56000999402548
329			159.15593144519795
330			160.06384342923548
331			160.09426485050554
332			159.63877638755775
333			159.32775670050353
334			159.77027737452823
335			161.07826587363596
336			162.8718818846803
337			164.75072982772173
338			166.43339527703876
339			167.92174795264108
340			169.25891118452492
341			170.50613933431657
342			171.8394328494769
343			173.47954860095473
344			175.63833866044112
345			178.339174778285
346			181.426773462705
347			184.73866738817023
348			188.07823194904782
349			191.1707604754736
350			193.73068482492604
351			195.5216845840645
352			196.60721377700284
353			197.16352268243577
354			197.36589339123293
355			197.3662141528665
356			197.29480717574913
357			197.2815488274582
358			197.5325200549057
359			198.42373746853943
360			200.35419763869325
361			203.62642699897896
362			207.96836523132143
363			212.89609031033942
364			217.92491513957216
365			222.5617483526212
366			226.30585672282322
367			228.65775502938715
368			229.42670434205192
369			229.10368739197185
370			228.2708330034053
371			227.47846406852582
372			227.08853512308326
373			227.39391305188926
374			228.6629565636214
375			230.68863306806225
376			232.83183947822903
377			234.43886116609278
378			235.0831857653203
379			234.84202220343164
380			233.8602434672555
381			232.34872135198958
382			230.91290642715649
383			230.3042510667661
384			231.2443401648522
385			233.85628026902523
386			237.71263836483715
387			242.36547439444254
388			247.36408818948183
389			252.2515538468038
390			256.57009250893896
391			260.0354977565715
392			263.4261344540886
393			267.922297101129
394			274.67842387486155
395			284.2980067575391
396			296.8655312641819
397			312.44367002530885
398			330.6848203261836
399			350.28810831318896
400			369.81759157899455
401			387.92836951527494
402			403.8539569020851
403			417.05428214974694
404			427.0266244539322
405			434.0782403598019
406			439.30633821423453
407			443.839877417007
408			448.469143724483
409			453.16427439191347
410			457.77369311029537
411			462.14660413221475
412			466.1374245018956
413			469.6027065260023
414			472.3990019885386
415			474.3826966462581
416			475.41000691172036
417			475.3374726900521
418			474.1631186708837
419			472.2460529765974
420			470.002155100706
421			467.76489382145354
422			465.2821404807836
423			462.04821023708956
424			457.5750238820814
425			451.8657140128169
426			445.4523339471049
427			438.89312291723934
428			432.75182272853317
429			427.60713077776967
430			424.04026121293407
431			422.55335255601767
432			423.04362615358076
433			425.128943380408
