Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:08
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.83961503874275
318			348.3317735499977
319			343.25192048649956
320			341.0348710915072
321			341.11544060827924
322			342.92844428007453
323			345.9086973501518
324			349.5013087656033
325			353.40964729677444
326			357.60788551848253
327			362.08239152614425
328			366.5768034416092
329			370.22246460672466
330			372.0556682869099
331			371.38500004292206
332			369.3441183092851
333			367.81672865461945
334			368.6195558632597
335			372.0065497453965
336			376.6857857008092
337			381.3010625153699
338			384.9686028524894
339			387.9294309918606
340			390.58837186312235
341			393.3487501270385
342			396.60439567404893
343			400.7454349832004
344			406.1424756626158
345			412.75783601423416
346			420.166828288985
347			427.92944407001215
348			435.5888954660704
349			442.6500374335554
350			448.61238932246374
351			453.0534612703729
352			456.02549889733757
353			457.7593767445262
354			458.4914569199264
355			458.56114038631716
356			458.4028163615247
357			458.4549935849316
358			459.2765068678708
359			461.6945172962383
360			466.5724710234523
361			474.5517249696747
362			484.95084813895835
363			496.6006709902395
364			508.3345734772328
365			519.0506284351304
366			527.705732840189
367			533.2621145556168
368			535.3272555612596
369			534.9333795162033
370			533.3031978476295
371			531.616473412812
372			530.798609237572
373			531.6817170774684
374			535.0322363898454
375			540.3400281939288
376			545.9347053487452
377			550.1066901136569
378			551.7660105194424
379			551.1963984435174
380			548.8661131590736
381			545.3825705975348
382			542.1851450998967
383			541.0210517653508
384			543.5667902222925
385			550.08309364884
386			559.5283332476582
387			570.8124037641987
388			582.8465190727976
389			594.5448684890085
390			604.8220489775255
391			613.0130684062274
392			621.026595287687
393			631.7448144529109
394			647.983980768118
395			671.1575078049307
396			701.3572940557945
397			738.6201620960135
398			782.0576447087207
399			828.6313720222117
400			874.998355436313
401			918.0228484552478
402			955.8857747678601
403			987.2834525050375
404			1011.0022718853029
405			1027.7834639528385
406			1040.274769894703
407			1051.200519914523
408			1062.454786985196
409			1073.9210529498857
410			1085.184419282438
411			1095.8407897794054
412			1105.5582089347927
413			1114.0342714975232
414			1120.9651235156762
415			1126.0102486090843
416			1128.7917355160582
417			1128.9308188282318
418			1126.403473893227
419			1122.0910102284035
420			1117.0170785872037
421			1112.0023286085295
422			1106.4249162961464
423			1099.0384164001355
424			1088.639511501161
425			1075.228024457156
426			1060.099280016862
427			1044.6127341888964
428			1030.1369984331648
429			1018.0655680573191
430			1009.7961258632905
431			1006.5345753119184
