Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:47:57
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.0259201849662
318			244.92305731144393
319			242.02136975564218
320			240.95438998436848
321			241.35565046443023
322			242.85868366263483
323			245.09702204578986
324			247.71287785514082
325			250.56623111003424
326			253.7454068432158
327			257.34891482613864
328			261.23124856800865
329			264.6313620902048
330			266.69265564282875
331			266.77252296962655
332			265.6626757407029
333			264.74428485571605
334			265.3525339020303
335			267.7444844594874
336			271.11073540516855
337			274.5973502953164
338			277.6204557269538
339			280.23917573904015
340			282.60627168166496
341			284.8925893729492
342			287.3834260292232
343			290.408720348135
344			294.2843498860889
345			299.02981208483055
346			304.3836739379297
347			310.0732462989694
348			315.7816786431446
349			321.09116944564073
350			325.5698745645955
351			328.8585350824687
352			331.03972351538613
353			332.36226048020137
354			333.0753554264619
355			333.4299691789281
356			333.6786770996702
357			334.074625626915
358			334.9789841285153
359			336.9938123280399
360			340.75374492829434
361			346.7325801205773
362			354.4461561322085
363			363.0570920588381
364			371.7296139478685
365			379.67013135229047
366			386.1234105720302
367			390.337940707423
368			392.03287207041404
369			391.96658994672464
370			391.03642519625686
371			390.102947251889
372			389.80900862596525
373			390.7176100399301
374			393.34632218657725
375			397.33007197425445
376			401.5015748713888
377			404.66645676273555
378			406.0602581752762
379			405.87166666107953
380			404.41740445651794
381			402.1190207320075
382			400.0247802634943
383			399.4148447642702
384			401.5178254964208
385			406.5300220868447
386			413.69811184286885
387			422.2334112051994
388			431.3450627607674
389			440.23730572868146
390			448.1137075440923
391			454.48386678983286
392			460.7308356506136
393			468.94632137684533
394			481.17623540626875
395			498.4907979263446
396			521.0411011341947
397			548.9395867109876
398			581.5666653571126
399			616.6018802584604
400			651.4837794570745
401			683.8156168978473
402			712.2470716820997
403			735.8374332417715
404			753.7126958630124
405			766.4451252518239
406			776.0175015126729
407			784.4692199235985
408			793.21001865402
409			802.1248277169093
410			810.8722890380534
411			819.1253562284033
412			826.6525600240842
413			833.2615814399536
414			838.7576316156715
415			842.8842239236897
416			845.3219413522708
417			845.749200827449
418			844.1300519130021
419			841.1575074580862
420			837.6391916217675
421			834.2220794438945
422			830.4115988723967
423			825.2189025971046
424			817.6892641974723
425			807.8202617108424
426			796.6348833026475
427			785.2068481633166
428			774.5978803642223
429			765.8371021194555
430			759.9481493496589
431			757.8139876005878
432			759.2414742648913
