Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:01
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.5795401248677
318			345.56017247847404
319			340.5848298007503
320			338.1891899370492
321			337.90893073272315
322			339.27973003312457
323			341.837265683606
324			345.12492365329325
325			348.8794798432071
326			353.0404932611018
327			357.55653452188756
328			362.14631238862904
329			365.94870112789994
330			368.01256392826485
331			367.63893946573535
332			365.81910389071334
333			364.23896741004415
334			364.52999950426755
335			367.04758691148174
336			370.88483377008475
337			375.0819463840538
338			378.9450442390076
339			382.4133637960626
340			385.5183399721146
341			388.3496518477973
342			391.3655890686593
343			395.1682169081969
344			400.332855573264
345			406.86828962933185
346			414.2463003013316
347			421.91762535918775
348			429.36080456494636
349			436.11793183157033
350			441.73994166402383
351			445.8557620020759
352			448.56907238181674
353			450.1621873236135
354			450.9191530531587
355			451.15211388241784
356			451.19911685869505
357			451.399927517676
358			452.25299659092565
359			454.6106416548948
360			459.3730327834515
361			467.21139628082136
362			477.43334416200304
363			488.8436963908829
364			500.25254191574527
365			510.5881426792313
366			518.8862133255968
367			524.1894033907644
368			526.1520037646022
369			525.7788289636308
370			524.2552583289627
371			522.7187499645045
372			522.0229518765294
373			522.9174193599324
374			526.0916568818492
375			531.0684197269584
376			536.3100359065814
377			540.2429546624932
378			541.8475833262646
379			541.3324881555725
380			539.0712119922292
381			535.5871954427232
382			532.3000540252042
383			530.9610053681046
384			533.2509659552849
385			539.4425597057822
386			548.5129237820572
387			559.3910170003131
388			571.0165165974324
389			582.3532763945975
390			592.3684625163048
391			600.4304182558086
392			608.3634029707613
393			618.9206541147913
394			634.7931152763896
395			657.3459014360002
396			686.6951605635523
397			722.9048708540175
398			765.1343753742489
399			810.4411054656512
400			855.5846735540987
401			897.5237158046538
402			934.4813248700357
403			965.1755494318589
404			988.4113298036394
405			1004.8795360680738
406			1017.110341122952
407			1027.7078918900577
408			1038.502284421746
409			1049.4491356879473
410			1060.2258819023848
411			1070.5050848383346
412			1079.9267534984297
413			1088.1175626273207
414			1094.7061401419003
415			1099.3686367955613
416			1101.8296756040509
417			1101.8167485324873
418			1099.3503166599182
419			1095.1985277775689
420			1090.2470847788252
421			1085.2040607600766
422			1079.5153197300585
423			1072.0802053419366
424			1061.8363434311802
425			1048.7889546650772
426			1034.0928107228563
427			1018.959668296941
428			1004.6601356080771
429			992.6247750315454
430			984.3110662873171
