Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:13:44
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1092592526659495
318			0.08367084603745222
319			0.05838258177625154
320			0.03537941282383898
321			0.016646292121706124
322			0.004168172611344521
323			-6.99927657542735e-05
324			0.005658961931197677
325			0.017762554901982447
326			0.027646708162481964
327			0.026548452941356684
328			0.011375389619562786
329			-0.008149107674423296
330			-0.020541903937742002
331			-0.016177992200870586
332			0.003428504306446598
333			0.032631317870512655
334			0.06575686705246299
335			0.0967323841357131
336			0.11912258334604359
337			0.12650378754450683
338			0.11728385455930182
339			0.10045099797671095
340			0.08639461522030989
341			0.08353566636148821
342			0.08882718735516015
343			0.09508050799742751
344			0.09537177055189042
345			0.0878737273094982
346			0.0753002355943771
347			0.06052641152162093
348			0.04686460880498524
349			0.038570453974096974
350			0.040022349714755386
351			0.05412388060802899
352			0.07527729931293173
353			0.09484513438406005
354			0.10455636187540239
355			0.10307066934109645
356			0.09519759761399559
357			0.08595521770393885
358			0.07946874791320527
359			0.07793581510703926
360			0.08330293975917126
361			0.09636564530811131
362			0.11124236458017718
363			0.1196497111276079
364			0.1138803117186536
365			0.09724978326967944
366			0.08295358744585508
367			0.08449406835672263
368			0.10697441779481398
369			0.13707950500122046
370			0.1590511258787164
371			0.16033221851773663
372			0.14735882594434382
373			0.1335449613672503
374			0.13173877601019807
375			0.14337443700012412
376			0.1594129448855958
377			0.17044396860142638
378			0.17079664183446924
379			0.16324828337942823
380			0.15173575033499861
381			0.14009752172375972
382			0.1315658118465658
383			0.129142091727249
384			0.13562639807595533
385			0.14958635012883875
386			0.16556321305886007
387			0.1779464672554635
388			0.18332971337841752
389			0.18350676247025216
390			0.1810210260613911
391			0.1783499020848643
392			0.17754194536406367
393			0.18047439509165245
394			0.18892298589851889
395			0.20234716308587816
396			0.21789450911876868
397			0.23261644855560212
398			0.24506983093348664
399			0.2575692936884116
400			0.27300613210638125
401			0.29369797307803713
402			0.3179772479908951
403			0.3424851805705384
404			0.36392136633593103
405			0.3806340279540372
406			0.39271714363002924
407			0.4003497968396947
408			0.40437127037937426
409			0.40738639254585374
410			0.41229198843131853
411			0.421451730887989
412			0.4332127123835482
413			0.44409150546134785
414			0.4506866219182287
415			0.45226467402244197
416			0.45112131292788893
417			0.449715743580646
418			0.4502498710747756
419			0.4541794699220727
420			0.46282583775781694
421			0.4770324653060669
