Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:18:22
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.018815960005673878
318			-0.022958585216670675
319			-0.041629403960870656
320			-0.04295957343372799
321			-0.03271217084204464
322			-0.016650273392622532
323			-0.0005369582922635971
324			0.010085286163546604
325			0.014226006113069033
326			0.015174624701703417
327			0.01637973655066444
328			0.01973315902623133
329			0.023608313979400466
330			0.02589550496566947
331			0.025043647503679194
332			0.022850431403552533
333			0.022355799592936834
334			0.02644992322221443
335			0.03506952312798381
336			0.04546916614798983
337			0.05481140866109659
338			0.061309408855718964
339			0.06547698940489574
340			0.06813265592093522
341			0.0700659391928017
342			0.07189756551333064
343			0.07418729646943939
344			0.07744379290716212
345			0.08121422032265117
346			0.08418904704486412
347			0.0850332111995109
348			0.08322336819109172
349			0.0799873285068341
350			0.07678083254597118
351			0.0748393785026664
352			0.07412891676546673
353			0.07416146002211843
354			0.07446423536257997
355			0.07485993985007182
356			0.07543345098683392
357			0.07627975659126467
358			0.07767952977087493
359			0.08031432204262191
360			0.08491790715733354
361			0.09197246217900998
362			0.10050061751404031
363			0.10899998938265507
364			0.11602655719674933
365			0.12126023673920615
366			0.12538832170976127
367			0.129132668561132
368			0.1330007916553231
369			0.13703017914049173
370			0.14119597317708873
371			0.14540387134565075
372			0.14914754073378397
373			0.15176927052096667
374			0.15268848800952528
375			0.152856237517573
376			0.15462893417892998
377			0.16040746536509562
378			0.17088832480703917
379			0.18291744634905424
380			0.19281226314287014
381			0.19762089638699518
382			0.1988944053616587
383			0.19989765958867592
384			0.2038017781332106
385			0.21173318915288025
386			0.22287317961964154
387			0.23632549548782075
388			0.2510911586853016
389			0.2659288329728299
390			0.2795622466398998
391			0.291089553538232
392			0.30204128249642204
393			0.31491965535611893
394			0.33211787329991893
395			0.3534718718634288
396			0.3762652079412234
397			0.39767589574489637
398			0.41677627493033365
399			0.437367232461882
400			0.46397528272032734
401			0.5000927664489518
402			0.5420277622581663
403			0.5830395449657148
404			0.6165832399142164
405			0.641401842481245
406			0.6618377514085861
407			0.6825001208714153
408			0.7065374573122829
409			0.7331921134535109
410			0.7610604182426962
411			0.7888533583951963
412			0.8161457116909098
413			0.8429059208193648
414			0.8691035647338875
415			0.8946829420083884
416			0.9195596509286456
417			0.9436475586792377
418			0.9666694483255572
419			0.9877939879422792
420			1.0060899761509916
421			1.0209085275978012
