Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:00:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.4093704370543
318			352.1294121233062
319			347.5273152446983
320			345.2438443172523
321			344.91976385699
322			346.19583837993315
323			348.7128324021037
324			352.115171234445
325			356.1391262585417
326			360.6172759975318
327			365.3862772949589
328			370.09326067932216
329			373.907269973678
330			375.9231328238825
331			375.4868523186811
332			373.62796609856014
333			372.0678911715842
334			372.4708606347042
335			375.1633403174996
336			379.14849600960105
337			383.37420220710834
338			387.11458605352357
339			390.4205548733726
340			393.45613558193884
341			396.4180681658218
342			399.7101242337466
343			403.81682756029886
344			409.2000708178837
345			415.8443051863964
346			423.28142836513473
347			431.0255603769126
348			438.60391730661155
349			445.57365227029584
350			451.49608272380283
351			455.996991318445
352			459.09456494488506
353			460.9546406031685
354			461.75097019017164
355			461.8098962202907
356			461.5984296627888
357			461.5893641686262
358			462.36643909113195
359			464.7608019015344
360			469.6370564304071
361			477.63460258096904
362			488.0515008794836
363			499.691233009864
364			511.36185942139076
365			521.9759050627889
366			530.5408826822322
367			536.0708023831963
368			538.1945941245696
369			537.8989505277452
370			536.3520968968144
371			534.6860395431153
372			533.8182803855983
373			534.5876478076617
374			537.7686692214047
375			542.8855755651314
376			548.3262365947006
377			552.4400111872469
378			554.1569158056426
379			553.6943202524245
380			551.4425224032318
381			547.9418114428936
382			544.629210730723
383			543.2735526744145
384			545.573630759599
385			551.8251524463502
386			561.033127927818
387			572.1544188225067
388			584.123501010153
389			595.8243568587444
390			606.1340508927789
391			614.3523042984477
392			622.3662469332556
393			633.0417253200828
394			649.1797192799615
395			672.2001797218992
396			702.2220903399741
397			739.3101418275157
398			782.5992654678641
399			829.0641047720201
400			875.3732130599441
401			918.3961903267215
402			956.2799453634725
403			987.6713738691537
404			1011.3093576215443
405			1027.9305073760386
406			1040.2197718337827
407			1050.940399678292
408			1062.0168920438518
409			1073.3425983684406
410			1084.5094364442282
411			1095.1151906874643
412			1104.796824343281
413			1113.2073490791527
414			1120.0002072346285
415			1124.83795422533
416			1127.3924406067872
417			1127.3367114119876
418			1124.6753051375683
419			1120.258765016362
420			1115.070647442428
421			1109.9002537862148
422			1104.156540114237
423			1096.650790670097
424			1086.235187888902
425			1072.9039235884968
426			1057.8808677403172
427			1042.450806975916
428			1027.9354754962571
429			1015.7570282967229
430			1007.3545193469396
431			1003.9703649317278
