Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:48
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.47574235518059
318			199.23290622764966
319			197.15715627846615
320			196.1689027286235
321			196.18855579911505
322			197.13652571093436
323			198.9332226850748
324			201.49531988166166
325			204.64573094579407
326			208.10905599840493
327			211.60516338741314
328			214.8207195165289
329			217.3586377332314
330			218.80882991143562
331			218.8984490144623
332			218.27452342527897
333			217.9621211833235
334			218.94994643675687
335			221.38029221384707
336			224.55819390015674
337			227.7538353941185
338			230.4820132594895
339			232.83992629327847
340			235.00958635015303
341			237.17687642982222
342			239.55217889586282
343			242.3554320273885
344			245.79720639916582
345			249.89158212172958
346			254.46639147234723
347			259.34187068130905
348			264.2772748502476
349			268.8924588595101
350			272.7878865589064
351			275.63493611110084
352			277.53664615523326
353			278.7584764007998
354			279.5629875538172
355			280.14902791679384
356			280.6567113464183
357			281.2246091937069
358			282.1294011993145
359			283.95574781894
360			287.32995694314155
361			292.7236935466146
362			299.6875523773901
363			307.4325110409232
364			315.173742351724
365			322.2186436587191
366			327.9584705174603
367			331.789468795511
368			333.49988841160086
369			333.7435367380686
370			333.28994606068744
371			332.8724662544032
372			333.0101594556105
373			334.1434937270363
374			336.6764341826385
375			340.30417008739823
376			344.07770320460185
377			347.0262824586473
378			348.52448596096565
379			348.71250772662887
380			347.83338570552723
381			346.2246484330109
382			344.7887434227771
383			344.63714917446254
384			346.8362344260999
385			351.5488366520808
386			358.10663592709454
387			365.8104299120531
388			373.97409206909555
389			381.94098977743437
390			389.0585312186571
391			394.9353961016384
392			400.77970944521763
393			408.4046045908752
394			419.5824167142254
395			435.21728742250747
396			455.3954961052799
397			480.16908708767403
398			508.97906029490736
399			539.8466593891166
400			570.591963413835
401			599.174131043439
402			624.4359348480077
403			645.5660272512661
404			661.8092569132427
405			673.6288588324402
406			682.6763314617328
407			690.6509564031886
408			698.7497131841245
409			706.9531822948344
410			715.0614253779275
411			722.8693492112735
412			730.1374350563395
413			736.6120628029487
414			742.0398365152971
415			746.173718762839
416			748.7731576524608
417			749.5984400478775
418			748.64342419068
419			746.4980660244979
420			743.8460430010741
421			741.2346853244239
422			738.2424613405362
423			734.028334630046
424			727.780376780406
425			719.4988278071256
426			710.0584439846104
427			700.3772693082431
428			691.3772883905153
429			683.9911961533412
430			679.1534898668838
431			677.6704111251466
432			679.3670640302646
433			683.6154484361076
