Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:46
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.18513002145772
318			230.32848750766502
319			227.22955485090637
320			225.66109457645902
321			225.3958692096001
322			226.20664127560678
323			227.86617329975627
324			230.14900495358327
325			232.87426291887778
326			235.90782653084293
327			239.11750411787207
328			242.25882510114997
329			244.80409146283498
330			246.18163814403738
331			245.98095940925444
332			244.87173987175245
333			243.96758815847332
334			244.3451497127564
335			246.21657747509872
336			248.93888090069245
337			251.83329449023637
338			254.41893817109386
339			256.6860804690233
340			258.6936015169512
341			260.53322231687105
342			262.50450428811706
343			264.98807648443335
344			268.34803944747034
345			272.5987443255117
346			277.4230245672104
347			282.4906567771733
348			287.4729846141622
349			292.0449339549259
350			295.8819289745499
351			298.71094620340966
352			300.5727650327141
353			301.6262395890611
354			302.03333755151823
355			302.01388482788616
356			301.84104499357227
357			301.7903907793879
358			302.2253582393886
359			303.7053180061853
360			306.81613643825256
361			311.99421229417766
362			318.7856988574208
363			326.40849797555666
364			334.08234182517
365			341.072733588091
366			346.6867952457413
367			350.2353128043442
368			351.4638213066384
369			351.07779554059215
370			349.9110541071184
371			348.7592852373334
372			348.1923527762206
373			348.6972952117943
374			350.72196540893856
375			353.95330534671285
376			357.3866853553135
377			359.99403346384975
378			361.09958911203665
379			360.8086876594308
380			359.3315878057195
381			356.9856769952756
382			354.7288198237655
383			353.755869863219
384			355.21425586546087
385			359.30095212155106
386			365.3386109262513
387			372.6173257700371
388			380.4247699980928
389			388.0431580500023
390			394.7539564701595
391			400.1107441908226
392			405.33291075542803
393			412.26995745767135
394			422.730482845115
395			437.65175197552105
396			457.15020979663836
397			481.3078779451384
398			509.5769808597925
399			539.9464147558987
400			570.1977375389182
401			598.250849481093
402			622.904580694428
403			643.3018076281589
404			658.6449097110496
405			669.4274810976482
406			677.402407205006
407			684.3731675254586
408			691.5965429181828
409			699.0054023488088
410			706.336140565062
411			713.3258136559333
412			719.7158943179812
413			725.2496643774788
414			729.6721196924643
415			732.7689887174037
416			734.3675462715375
417			734.297394554955
418			732.5829947403186
419			729.7461077415094
420			726.3866824633559
421			722.9840554063317
422			719.1605105074586
423			714.1672389297484
424			707.2816628142041
425			698.5123630687066
426			688.6552083205062
427			678.5450662172157
428			669.0390481160698
429			661.0547221520247
430			655.519830224698
431			653.2366804072561
432			654.0480300257578
433			657.3535012457536
