Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:48
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.015967829222216
318			23.819581935646763
319			22.72338237014055
320			21.719844621730534
321			20.80144417944366
322			19.960656532306874
323			19.189957169347124
324			18.48257612065599
325			17.850674176830687
326			17.32626237811973
327			16.942212445894945
328			16.700339575204875
329			16.524117795920606
330			16.32485978364267
331			16.029258800972936
332			15.66709840208359
333			15.310528985154484
334			15.02927518096045
335			14.835411254225606
336			14.68398456106397
337			14.527688056163724
338			14.341503922700632
339			14.153483126823721
340			13.999404842942955
341			13.90713728705572
342			13.854482494064667
343			13.799714310287897
344			13.702887523779326
345			13.562256486980376
346			13.412283854484937
347			13.2887918964372
348			13.211661568283912
349			13.164332669899418
350			13.125175916231143
351			13.077468544780706
352			13.034354145529448
353			13.020214133559154
354			13.058454584345874
355			13.15261460983922
356			13.28791859787562
357			13.448990492069786
358			13.638253503578516
359			13.897823082091051
360			14.275182155966355
361			14.80937126142254
362			15.489147117928743
363			16.284725789021767
364			17.167119411564276
365			18.123429677049224
366			19.155388236396615
367			20.26529409497152
368			21.462486363252932
369			22.7718489284573
370			24.22034401232962
371			25.838675935570503
372			27.67971133212357
373			29.804445282718156
374			32.26791690381105
375			35.008898964963244
376			37.860492848023846
377			40.65228661709501
378			43.28184287507455
379			45.79742792990112
380			48.26755187225663
381			50.767036477481966
382			53.408438396110135
383			56.31827691485399
384			59.616324034681114
385			63.287762000644044
386			67.19396409173685
387			71.19174049355904
388			75.14812764151903
389			78.95322840944944
390			82.50030587940252
391			85.73916032525952
392			88.96569994643174
393			92.60675218925495
394			97.07933266061045
395			102.59222516114227
396			109.15805340341694
397			116.78128180979056
398			125.33312263880084
399			134.3751779239727
400			143.4251811669921
401			152.02610215224016
402			159.88124420776663
403			166.7566712665512
404			172.43312978688854
405			177.0111095076026
406			180.9029382463236
407			184.53349170330293
408			188.19838544353962
409			191.88021242681162
410			195.51511171226568
411			199.03966931672431
412			202.3934561556616
413			205.5172658180099
414			208.35152588128366
415			210.8278502360092
416			212.8688630031733
417			214.39694285938836
418			215.4026113390412
419			216.05029741885673
420			216.53177268686738
421			216.99917733995392
422			217.3230372123521
423			217.2519427290921
424			216.5431306586349
425			215.19480400858404
426			213.46463030978106
427			211.6231293772435
428			209.9478109216057
429			208.73518267913784
430			208.28494940469292
431			208.85697343996458
432			210.40632839145965
