Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:47:18
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1936642571241128
318			0.17388262247845745
319			0.16410399841372816
320			0.1677676087905298
321			0.1883126774694673
322			0.2291784283111457
323			0.29380408517616985
324			0.3849274516516192
325			0.49081194447274623
326			0.5861119894101685
327			0.645004008324189
328			0.6529404966294515
329			0.6208584476016863
330			0.5631941845705674
331			0.4947856228197523
332			0.4328781463229675
333			0.39561020774871225
334			0.4000186929995485
335			0.4416816615708157
336			0.4966894989007602
337			0.5404647363049867
338			0.5561928376416316
339			0.5440589549806504
340			0.5064995530043575
341			0.44888903364089855
342			0.39371793480148043
343			0.3696583844650605
344			0.40360661302212447
345			0.4888318846224012
346			0.5886416682562967
347			0.6653858574323399
348			0.6979777877764586
349			0.7010638717003475
350			0.693941530043113
351			0.6934487940161086
352			0.7022469719628767
353			0.7179283634389221
354			0.7380662475586247
355			0.7599972264565514
356			0.780847890827568
357			0.7977511645877272
358			0.8103374711120641
359			0.8236291181596416
360			0.843350811624896
361			0.8737501071268521
362			0.9105054102911412
363			0.9462127139363836
364			0.9737387065452762
365			0.9911792525381046
366			1.001317097638083
367			1.0070997097162107
368			1.0112459242891756
369			1.0159732138445845
370			1.0234325482531108
371			1.0353180424095358
372			1.050613186691258
373			1.0673056018101967
374			1.0833845247898177
375			1.096901485653057
376			1.1059651728133444
377			1.1086968615192963
378			1.1055685876326238
379			1.1023632168050053
380			1.1055925417285222
381			1.120435645180694
382			1.143858651957008
383			1.1697018496222658
384			1.19187126649946
385			1.205785822658805
386			1.2083036718640319
387			1.1963593708085527
388			1.1722365188203996
389			1.150838782934841
390			1.148888989070016
391			1.1799108917163663
392			1.2366461672292657
393			1.3035344002584208
394			1.3654957631734843
395			1.4189649721200213
396			1.4718692824052828
397			1.5326260762236366
398			1.6067147742711363
399			1.692281163006348
400			1.786345633345039
401			1.8850874211670898
402			1.9788423739183238
403			2.0554665652709603
404			2.1032712858254583
405			2.1224309875016076
406			2.1256821982465124
407			2.126358289029737
408			2.133586424773901
409			2.1452452763045735
410			2.1573531691723993
411			2.1666382692245927
412			2.1751764280116874
413			2.18748065613291
414			2.2078641383595343
415			2.234434589751102
416			2.258254784870357
417			2.2700105583763652
418			2.2646701359339443
419			2.249620028215154
420			2.234484922719451
421			2.2275970295652843
422			2.2265807370543773
423			2.2237684540227884
