Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:31:45
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.37659256708309585
318			-0.46476620907806476
319			-0.7432797418937991
320			-0.6180625712674905
321			-0.24822923710252345
322			0.2071057206977185
323			0.5888277622298514
324			0.7442071766940709
325			0.6522704769358865
326			0.41592294700397436
327			0.1427952122285312
328			-0.07795354474974196
329			-0.19891053815808848
330			-0.1783952678665823
331			0.009561346756494442
332			0.29674136356189484
333			0.5799874528824955
334			0.7601896068703824
335			0.8180934905395444
336			0.8069651059816211
337			0.7825994287597748
338			0.7804178073101796
339			0.7912263229640768
340			0.7999225420090436
341			0.7959887098961504
342			0.7956169659356416
343			0.8246458798443639
344			0.9066816416266212
345			1.0230119299977556
346			1.117218418391235
347			1.1317728229834383
348			1.0473791225564228
349			0.927221517436728
350			0.845219813166143
351			0.8606659581620518
352			0.948532167903871
353			1.053641414547786
354			1.1229879164720005
355			1.144916998082116
356			1.1444662101122494
357			1.147901985310047
358			1.1733612341273698
359			1.2214299345589616
360			1.2904077132326026
361			1.376691591242769
362			1.46564131577585
363			1.5386464112452625
364			1.5778652277573335
365			1.5801880543478204
366			1.555709334961077
367			1.5150148295101475
368			1.4733934401644722
369			1.4564474897595483
370			1.4911473107846147
371			1.5967418328583323
372			1.746667145564821
373			1.897527933995515
374			2.0073723528751897
375			2.063335262145793
376			2.079240704629823
377			2.069907203718445
378			2.0514469042291337
379			2.042894495780184
380			2.063685795876937
381			2.12788213731129
382			2.2164240539343787
383			2.2976463623069785
384			2.3409985805273354
385			2.3399223281132406
386			2.310683224253765
387			2.2704625697076337
388			2.2392615930505917
389			2.243734616208209
390			2.3114949919248025
391			2.4625899563859135
392			2.6679151000394614
393			2.8787307551197223
394			3.0482227360667604
395			3.1748910020480214
396			3.3024630603642215
397			3.4765705919618335
398			3.722029030405808
399			4.011693038304492
400			4.310443548169903
401			4.586180491417368
402			4.827776369941395
403			5.033003869292974
404			5.200093868244603
405			5.338160440828394
406			5.467842036627907
407			5.6103156714962354
408			5.777732500044774
409			5.958106165368602
410			6.135458300155869
411			6.294384993827404
412			6.423810089626113
413			6.5146297651789995
414			6.558452840590488
415			6.5674339220670435
416			6.577052818784884
417			6.6240347856618795
418			6.728184550347802
419			6.860239875377465
420			6.982095068312062
421			7.0604014921363
422			7.101221413728276
423			7.130094608809336
424			7.172152280409606
425			7.233691632195994
