Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:58:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.32068748387906
318			353.2182547810726
319			348.28399065491806
320			346.0242532950382
321			345.9454008910557
322			347.5537916325934
323			350.355783709274
324			353.86606613286057
325			357.8083407921426
326			362.12547445246497
327			366.7700990057156
328			371.4565907244797
329			375.2983178152109
330			377.31535051011053
331			376.7980247583858
332			374.84816599044274
333			373.3120644267517
334			373.9727464248221
335			377.13468901242857
336			381.6398095966799
337			386.26900159078383
338			390.1887018432392
339			393.4832937750626
340			396.3708379313232
341			399.101046761742
342			402.1239485194691
343			405.9677041352475
344			411.13757311740096
345			417.65584136003645
346			425.08699753272276
347			432.97732937748634
348			440.83481171759814
349			448.0798377019622
350			454.12061757972464
351			458.46683970328263
352			461.2458968719594
353			462.81760579901413
354			463.5422101048932
355			463.7800733753295
356			463.8916697882529
357			464.23814040036154
358			465.3208026807373
359			467.95356648934626
360			472.99261274599996
361			481.0759946353136
362			491.54257254423527
363			503.2521683099636
364			515.065755492976
365			525.8814830772245
366			534.6313030293792
367			540.2517031800373
368			542.3478492527513
369			542.0013690958635
370			540.491293342324
371			539.034881878708
372			538.4835617671126
373			539.5545839746736
374			542.9061637725503
375			548.0504324283708
376			553.4578759674303
377			557.5637515668737
378			559.3504390547627
379			559.013322599691
380			556.9107272636422
381			553.5546688060416
382			550.3760142280328
383			549.1456233232657
384			551.5649301364773
385			557.9442101727254
386			567.3140137510751
387			578.6570700878806
388			590.91567321262
389			602.9409111148547
390			613.5713761369311
391			622.0751590335933
392			630.3496428842335
393			641.2867704003606
394			657.7144295212636
395			681.0956747350289
396			711.607849884301
397			749.3744013608219
398			793.5380041463407
399			840.9625195190791
400			888.188924680985
401			931.976272322245
402			970.4691129989154
403			1002.3543334632196
404			1026.4102030988581
405			1043.3972801592106
406			1056.0094024703685
407			1067.0180994915681
408			1078.3616258586849
409			1089.960337529362
410			1101.4351256203054
411			1112.406394807751
412			1122.4913011930057
413			1131.3056701969047
414			1138.466263977295
415			1143.6122723084993
416			1146.4057606471413
417			1146.5106278375692
418			1143.9338928392574
419			1139.5582517344974
420			1134.4040790101265
421			1129.2903205956375
422			1123.6046031267285
423			1116.1148103319751
424			1105.6312445378578
425			1092.1486564867027
426			1076.9371720298627
427			1061.3300744585447
428			1046.684162098145
429			1034.4201454190836
430			1025.9694901312582
