Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:50:53
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.0392957953367
318			267.3380504881619
319			263.9611366781239
320			262.55967693869
321			262.7847938433269
322			264.28760996550164
323			266.7192478786812
324			269.7355154608142
325			273.10977068910586
326			276.73863118561667
327			280.52418696077945
328			284.22672536607655
329			287.2488316258495
330			288.9375627848218
331			288.8284413110336
332			287.7202025420317
333			286.9307222870377
334			287.7323816278617
335			290.335421291911
336			293.8994281240427
337			297.54015729515754
338			300.65204438237004
339			303.29303962883563
340			305.6177184354026
341			307.80974205296934
342			310.2368477141267
343			313.33857102725034
344			317.53417748673996
345			322.8153253627761
346			328.7683559585706
347			334.9637045979463
348			340.98735737845647
349			346.460848793475
350			351.010658235477
351			354.3294862457244
352			356.51312621778555
353			357.8090434635368
354			358.46480022267076
355			358.72441242046796
356			358.8286267473317
357			359.0187681420562
358			359.68431318890634
359			361.5451155754227
360			365.36570502961064
361			371.717988503379
362			380.026590494408
363			389.29310935367056
364			398.5252082284838
365			406.8617864945092
366			413.56107440636333
367			417.8879753497443
368			419.57860859483554
369			419.40955312100493
370			418.2964972287579
371			417.12435314818754
372			416.59576403501154
373			417.34652242084877
374			419.9630133257963
375			424.07110958167243
376			428.4237000609694
377			431.74409200456137
378			433.20238804214983
379			432.95926347497516
380			431.30845561458887
381			428.66506482381834
382			426.1697694752189
383			425.2317258869675
384			427.2038407272182
385			432.31211029906586
386			439.74588732014007
387			448.65593505228395
388			458.19327411680786
389			467.5095056377881
390			475.7563102708508
391			482.4089122382678
392			488.92319643978357
393			497.50425513267567
394			510.3093837599413
395			528.4771824063465
396			552.1866121139694
397			581.5761797970904
398			615.9944036825887
399			652.9542702637123
400			689.708690377955
401			723.6955577998887
402			753.5280174366784
403			778.2792518790486
404			797.0895448122128
405			810.5515868866167
406			820.6745670038435
407			829.5245524620229
408			838.5425951614749
409			847.6561794378293
410			856.5681696916828
411			864.9887959990674
412			872.6774783165283
413			879.4137857474847
414			884.9753168696112
415			889.0912435913896
416			891.4413436692062
417			891.703836375021
418			889.8416649862116
419			886.5444171442399
420			882.6159272078954
421			878.7030892927979
422			874.3376051059955
423			868.5683123365039
424			860.4766707674413
425			850.0557034411689
426			838.2799747450227
427			826.1726755038826
428			814.7878750703225
429			805.2635683793372
430			798.7518734991214
431			796.2487538536525
432			797.5556122785727
433			801.9221853223106
