Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:58:17
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10811582762048863
318			0.1368273181754005
319			0.13605951821731688
320			0.11749425290368631
321			0.09281334739195735
322			0.07369862683957853
323			0.07183191640399843
324			0.09794446710171759
325			0.14315164719428494
326			0.18012573827517492
327			0.18090060856199114
328			0.13490235968315983
329			0.07086442245591057
330			0.022917599822300138
331			0.018838776370590456
332			0.04831428396683354
333			0.0869004762376549
334			0.11102161516793997
335			0.1144385574511621
336			0.10665625969238936
337			0.09773411683893664
338			0.09436170481024159
339			0.09584918813831791
340			0.10052945684747693
341			0.10670025135525285
342			0.11245453389673161
343			0.11581130989922632
344			0.11493737448278042
345			0.11078668636014298
346			0.10679658094959928
347			0.10647663805400455
348			0.11066135540782303
349			0.11441415295380623
350			0.11204728857817646
351			0.09956618219300242
352			0.08273619111101521
353			0.07081242192734225
354			0.07258582519435594
355			0.0880771415327831
356			0.10952500949460987
357			0.12891340229018916
358			0.14104513599060067
359			0.14680866354148875
360			0.1478852108207057
361			0.14605955120788502
362			0.14371715124771914
363			0.1434595530940902
364			0.14774416550548525
365			0.15627980549226236
366			0.16631174257136142
367			0.17500424223986427
368			0.1807363179521509
369			0.18455077813282803
370			0.18784376666646757
371			0.19167369325631975
372			0.1950951138652662
373			0.19642637878059874
374			0.19413479431949152
375			0.18965876945131466
376			0.18716291748688255
377			0.19090401745112182
378			0.20315654121074508
379			0.22171653954183254
380			0.24376538672726536
381			0.2663913445748717
382			0.28610885996332147
383			0.2992139868277177
384			0.302259677476227
385			0.29721775320518734
386			0.29121507620718745
387			0.2915703275507942
388			0.30208330833774755
389			0.31825167918065106
390			0.334376362848223
391			0.34584165374051423
392			0.35506973659561225
393			0.36729431531831436
394			0.3875359547193724
395			0.41576087357912683
396			0.4468906036437057
397			0.47563523628625065
398			0.49938370130195425
399			0.5222117489838045
400			0.5492212672449687
401			0.5847253171264819
402			0.6275570877974496
403			0.6742242611114765
404			0.7212236874339243
405			0.7649912189214944
406			0.8018981158304616
407			0.8283169679532324
408			0.8431745161094083
409			0.8522279683928426
410			0.8623641976693595
411			0.8796179395356833
412			0.9036042288287365
413			0.9310123802394412
414			0.9585802042826801
415			0.9848984367642319
416			1.0106614009741062
417			1.0366765205826698
418			1.0630568803979812
419			1.0879020877403687
420			1.108948856128568
421			1.1243492807896749
422			1.135696780864367
