Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:13:14
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06872902994787912
318			0.05571499155122544
319			0.03846258432118061
320			0.020208943279177688
321			0.004191203446649739
322			-0.006353500154970177
323			-0.008188032504249002
324			0.001724375337015871
325			0.02228577263876681
326			0.04851069597816833
327			0.07526457352753992
328			0.09780812262728736
329			0.11229543417644561
330			0.11500327007820871
331			0.10356339703259211
332			0.08373058219040352
333			0.06427288107465183
334			0.05361274947687945
335			0.05335283453735867
336			0.058902424747309196
337			0.06545349336641389
338			0.06967726387616359
339			0.07148430164595346
340			0.07121416645714165
341			0.06911301830692752
342			0.06488287915528083
343			0.05802925240858225
344			0.04819690667463646
345			0.037660253904376696
346			0.03103673142381125
347			0.03300951274820284
348			0.04529456435529365
349			0.0632065602765168
350			0.08122698390336652
351			0.0945191990567919
352			0.10217715044995697
353			0.10470019568802628
354			0.10265416884746785
355			0.09781611722104568
356			0.09303783830131208
357			0.09120025396185423
358			0.09368633267073254
359			0.09864509161477039
360			0.10380426273280682
361			0.10733286695795516
362			0.10995990279995968
363			0.11333521945666739
364			0.11897476510211255
365			0.12582298068196188
366			0.13051947951840426
367			0.12963657706233506
368			0.12254845872268402
369			0.11477347097208217
370			0.11264494416886062
371			0.12129707848129145
372			0.138749361829293
373			0.1604073730275893
374			0.18174454157881673
375			0.19965697793827417
376			0.21234620655857606
377			0.21806953941538101
378			0.21675205057733737
379			0.21208661614137678
380			0.20828325413703275
381			0.20898433918708506
382			0.21433408671439796
383			0.22314531895927167
384			0.23424156025895065
385			0.2467264331993581
386			0.25997002149143433
387			0.27335186617821144
388			0.2859427974740761
389			0.2960853000135437
390			0.30201686879381917
391			0.3028801961092483
392			0.303698393426432
393			0.3118437010583996
394			0.3344101483399486
395			0.3719736975503358
396			0.4186047001211697
397			0.468095189976911
398			0.5155738093927748
399			0.559505594524164
400			0.5988675736275598
401			0.6328875797725173
402			0.6625357525968207
403			0.6895216188562299
404			0.7155322718651036
405			0.7416129066070748
406			0.768129002481093
407			0.7954132124092974
408			0.8237193646419729
409			0.8530904896591197
410			0.8835347549064032
411			0.9148673370407214
412			0.9454494883828146
413			0.9729798484806145
414			0.9952590137176722
415			1.0131674550595877
416			1.031082160927701
417			1.0535675766302122
418			1.083463317011401
419			1.1186072499332316
420			1.1559357665895293
421			1.1924349074938767
422			1.225502044202939
