Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:35:48
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.7687335520234
318			350.42383073348503
319			345.57728688205907
320			342.9413126472232
321			342.2281186784547
322			343.14991562523096
323			345.41891413702956
324			348.747932497443
325			352.8650339865909
326			357.51426734840464
327			362.4400317573389
328			367.2250782578159
329			371.04439487775954
330			373.0096702227431
331			372.4894844408922
332			370.5742650988596
333			369.06206450540066
334			369.68926292969957
335			372.75214838241556
336			377.1224904323866
337			381.6126212598108
338			385.4102059038425
339			388.59654545056134
340			391.38307785923683
341			394.0178874472106
342			396.9809827948589
343			400.8428339606815
344			406.14672164233934
345			412.8626331442053
346			420.41714694547386
347			428.21566659151307
348			435.72009673673546
349			442.5215011258642
350			448.2289099590658
351			452.5155867683185
352			455.44578795430766
353			457.2308889700714
354			458.0864556951468
355			458.3063496122036
356			458.25661043934053
357			458.30675409774375
358			458.99089394347885
359			461.2101944279227
360			465.9154553719264
361			473.82024810935764
362			484.225184996575
363			495.90989195847123
364			507.65803439339544
365			518.348040075699
366			526.944502602715
367			532.418373785849
368			534.3923424238492
369			533.9281533800863
370			532.2799531173987
371			530.6478372073442
372			529.911788686291
373			530.8343832748981
374			534.1165006579853
375			539.2606154535652
376			544.6800038156795
377			548.751111883453
378			550.4239488580665
379			549.9201482879604
380			547.6321589447981
381			544.103761780489
382			540.7834884185554
383			539.4546457904227
384			541.8288560042382
385			548.1818380735631
386			557.4684253599102
387			568.5943319424819
388			580.4770102262611
389			592.0603897093849
390			602.2920273736044
391			610.5266620391143
392			618.6117078228214
393			629.3374615339981
394			645.4328108884534
395			668.3185938675539
396			698.1834296300248
397			735.1641514856597
398			778.4240445993155
399			824.8643636248456
400			871.0658571427368
401			913.8318712783101
402			951.3799799814143
403			982.4813393890395
404			1005.9943227521953
405			1022.667392763926
406			1035.0923717631758
407			1045.9351267828702
408			1057.0564146225656
409			1068.3672981390798
410			1079.4894972243233
411			1090.0479946944783
412			1099.689564015668
413			1108.0699045347374
414			1114.8455121532888
415			1119.6912307823936
416			1122.3006189047674
417			1122.368802937223
418			1119.9006890519631
419			1115.691772585002
420			1110.6618493158508
421			1105.5469287989592
422			1099.777064902391
423			1092.2168494221478
424			1081.7707808794478
425			1068.455807396798
426			1053.486726249571
427			1038.1376765792206
428			1023.7200596925567
429			1011.6465527396031
430			1003.3468757336266
431			1000.055698342914
