Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:38:38
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.271272434918636
318			43.81741511187398
319			43.76125319923722
320			44.03935785423389
321			44.58830023408956
322			45.34465149602976
323			46.24498279728006
324			47.22682856851055
325			48.251890909634355
326			49.30721344172649
327			50.38096062098931
328			51.4304450059378
329			52.33515417274309
330			52.96249447336639
331			53.21733107069415
332			53.255601452734474
333			53.336425879326306
334			53.710008655898505
335			54.41829826851637
336			55.29723955761491
337			56.17418490416524
338			56.931620941957
339			57.583304335003234
340			58.1621081105563
341			58.70622619381482
342			59.28752694312136
343			59.99101334515492
344			60.89776099234379
345			62.00603231170565
346			63.235593439437594
347			64.50313445797732
348			65.7294014508266
349			66.84441234440459
350			67.77947480905983
351			68.47784564296482
352			68.9555168369815
353			69.25584848373943
354			69.42265493442983
355			69.50782546004018
356			69.57069334423306
357			69.67097007045918
358			69.88950641641738
359			70.35429363385819
360			71.19969765881073
361			72.52601890471611
362			74.23065978327693
363			76.13621012666601
364			78.06546684327624
365			79.84756306243055
366			81.31739333179172
367			82.31057132848206
368			82.76576316800409
369			82.84917803815067
370			82.7574476044296
371			82.67750231636363
372			82.7388178661196
373			83.04979732891167
374			83.70961297913178
375			84.63823854369456
376			85.59277895993402
377			86.32487037188326
378			86.67983208920884
379			86.71068472284487
380			86.4983490605474
381			86.14284339864199
382			85.85836190587112
383			85.90134603969756
384			86.51779564277584
385			87.74476614807395
386			89.42710525959038
387			91.40249627275854
388			93.50657461591909
389			95.57035652649911
390			97.42422539151217
391			98.96435781356537
392			100.48970160880496
393			102.45155737142667
394			105.29131652042243
395			109.23929122510432
396			114.32695119667618
397			120.57741536582762
398			127.85820959210075
399			135.6753406092838
400			143.48359167081043
401			150.77102417180367
402			157.23712535200144
403			162.66414251246294
404			166.84910807892263
405			169.9100312540447
406			172.2779623192408
407			174.3965330308086
408			176.5749148653795
409			178.7966637727426
410			180.99701295833694
411			183.11133841669795
412			185.0759697247798
413			186.8276270657347
414			188.30336810036826
415			189.44826790212394
416			190.2155791314198
417			190.55904009980557
418			190.48251595599177
419			190.11780059027438
420			189.61680149941265
421			189.09995428394086
422			188.46406025503222
423			187.50908994317973
424			186.04208925584177
425			184.066976731664
426			181.79965688530078
427			179.46653175066598
428			177.29780244255375
429			175.53399570004552
430			174.41737587503388
431			174.15747681926783
432			174.71344876187635
