Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:06
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.7928406170253
318			349.153369170203
319			344.34556160375155
320			341.9657270867648
321			341.61017478833645
322			342.8752138775602
323			345.3571535235301
324			348.6578073604814
325			352.51709113026703
326			356.8197304630042
327			361.45678648536807
328			366.1153785505993
329			369.9681758125516
330			372.1079863314242
331			371.8755654949487
332			370.27356639913086
333			368.98762945032996
334			369.6469354996173
335			372.5598526594905
336			376.72822017726276
337			381.0993030966825
338			384.9472284963343
339			388.3243545361781
340			391.39637025611944
341			394.35978055039067
342			397.6061149945422
343			401.6029720527858
344			406.79768256547374
345			413.2098188132559
346			420.4534926631279
347			428.12665642231343
348			435.7839744973099
349			442.8811570267439
350			448.8601492842199
351			453.2541834613898
352			456.1521617261615
353			457.85206842381916
354			458.653923974609
355			458.8908198215283
356			458.9263345354654
357			459.12590948109647
358			460.0079482998199
359			462.43195940938267
360			467.30357794345747
361			475.2994925524184
362			485.7327614345832
363			497.4136447775963
364			509.1556414449293
365			519.850841844483
366			528.4627983439651
367			533.9608915504615
368			535.9673050993455
369			535.5456325430341
370			533.9521837431603
371			532.3869948036646
372			531.7168245260677
373			532.6861959692611
374			535.9788948924199
375			541.0991215808775
376			546.4789824830692
377			550.5143828547455
378			552.1761776527119
379			551.7099204444064
380			549.5323929812703
381			546.2014520432007
382			543.118381938431
383			541.9965515299257
384			544.481072430109
385			550.8500248063294
386			560.1239581273068
387			571.2765046322212
388			583.2581685885323
389			594.9672865633651
390			605.2950479088134
391			613.55343909085
392			621.6304715148214
393			632.388567225776
394			648.625784720281
395			671.7697382842936
396			701.9570460686641
397			739.270330566038
398			782.8390843627608
399			829.5782111312018
400			876.0888304486506
401			919.1880366560413
402			957.0650754375354
403			988.4463043403882
404			1012.1474397623841
405			1028.9222395207498
406			1041.4145875110007
407			1052.3442856288807
408			1063.6039419694525
409			1075.0829920486485
410			1086.3735919578937
411			1097.0755490193442
412			1106.8397674475898
413			1115.3380817538514
414			1122.2420238077443
415			1127.2144051733253
416			1129.9091428921447
417			1129.9805524384187
418			1127.424382034626
419			1123.1077506957233
420			1118.034778778088
421			1113.0099751504993
422			1107.4194411965766
423			1100.0351260404493
424			1089.671283100149
425			1076.323007714423
426			1061.2568869756756
427			1045.8024741077234
428			1031.3134085006634
429			1019.2087939849082
430			1010.9187508531194
