Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:41:08
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24607461472811784
318			0.24602391693093825
319			0.2455873523836593
320			0.24724936790772264
321			0.2534944103245701
322			0.2668069264556434
323			0.28967136312238423
324			0.3242474582720573
325			0.36599431396149446
326			0.40407101455256755
327			0.42742178317601254
328			0.4316552589524617
329			0.4274419989850286
330			0.427520744044931
331			0.4420935253531548
332			0.4661552745924398
333			0.489059735008927
334			0.500653006221286
335			0.5005401151590897
336			0.4971885862143882
337			0.4993683207355222
338			0.5120563054391645
339			0.5319235980906397
340			0.5545412808338057
341			0.5758524720609751
342			0.5939677370792021
343			0.6077804270026771
344			0.61633678440071
345			0.6215444571507511
346			0.6278606195756757
347			0.6398179986923869
348			0.6594559566869878
349			0.6834348049225454
350			0.7077147188387798
351			0.7287497196676646
352			0.7458405166393606
353			0.7593056766803521
354			0.7694946025314653
355			0.777309915125395
356			0.784145124492015
357			0.7914113727205152
358			0.8006294959824836
359			0.8135571504447117
360			0.8319828426986666
361			0.8572196774348309
362			0.887822888147714
363			0.9213556732407018
364			0.9553800663009546
365			0.9874607901508697
366			1.0151649779594254
367			1.03606760130171
368			1.049264955146179
369			1.057189412187531
370			1.0627158546120183
371			1.0684973794840562
372			1.075871182278787
373			1.0856910029181728
374			1.0986822719190839
375			1.1130451389256018
376			1.124662623383133
377			1.1293417791165943
378			1.125106756218382
379			1.1149905605695125
380			1.1027136782697633
381			1.091774320469087
382			1.0843009067345801
383			1.0819005163881628
384			1.086115315309804
385			1.0971419205479904
386			1.1138969109607064
387			1.1352452398067816
388			1.1598184952506134
389			1.1856976840734528
390			1.2108844477918699
391			1.2339790906899326
392			1.2574710007098513
393			1.285403189496483
394			1.3217951601888989
395			1.370034197828596
396			1.432876577545912
397			1.5130403929641298
398			1.60917611615004
399			1.709780767966605
400			1.8017932538378705
401			1.8737957576736104
402			1.925786093187597
403			1.9626065542640632
404			1.9890884785847245
405			2.009333665745778
406			2.026671396733214
407			2.0443914727558306
408			2.0644438336106425
409			2.0851952795591644
410			2.104420009164696
411			2.1202327381325623
412			2.133313517865355
413			2.145511528142758
414			2.158598342782184
415			2.1719024445892425
416			2.181978726036183
417			2.185234016590918
418			2.1801217611544645
419			2.171030279260805
420			2.1634175469117274
421			2.161829380557358
422			2.1632546040914438
423			2.1609472529404674
424			2.148307034476109
