Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:28
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.2278112504511
318			331.4264373725186
319			326.6349197859367
320			324.38933299765796
321			324.2257515146347
322			325.68024984381935
323			328.28890249216454
324			331.5946887805042
325			335.31382363480753
326			339.3441718418294
327			343.59172710211647
328			347.7790893230554
329			351.16624120581537
330			352.941350694615
331			352.52449014261146
332			350.8900999600358
333			349.6514165872924
334			350.3666667682923
335			353.309028634121
336			357.4805288068057
337			361.8300907500494
338			365.6227100447056
339			368.8759234642637
340			371.71685753980285
341			374.31715005999285
342			377.1301377641347
343			380.71903336192884
344			385.6223534041007
345			391.85657066021
346			398.9433271532279
347			406.3847826278077
348			413.6870163314721
349			420.3650673256937
350			425.9352210116166
351			429.99359981638383
352			432.6222998344544
353			434.08627467797106
354			434.6545479611159
355			434.6707447508125
356			434.547262829231
357			434.69951380464573
358			435.6366343675566
359			438.076767467365
360			442.766319428832
361			450.2582802231144
362			459.9536307321652
363			470.8285828857219
364			481.8579327362918
365			492.00192756666917
366			500.20758570984094
367			505.42468821128216
368			507.2593307935721
369			506.7667729289769
370			505.19602708534427
371			503.7311026085561
372			503.17103250692105
373			504.1736524489462
374			507.34084913817503
375			512.1887644041124
376			517.2467354625132
377			521.0108202616716
378			522.51493598984
379			521.9854666278134
380			519.8089782744723
381			516.5101240274341
382			513.439120355203
383			512.2516581960502
384			514.5368763272041
385			520.550992902334
386			529.3240738830733
387			539.8405678220196
388			551.0911514500616
389			562.0805498436443
390			571.8154127672059
391			579.6857519626145
392			587.4284346564759
393			597.668052770611
394			612.9719440000105
395			634.6875620967114
396			663.013196590348
397			698.0987566402264
398			739.1643949052036
399			783.2699830320897
400			827.1693034345172
401			867.8261538310519
402			903.5386210854309
403			933.1270832300792
404			955.4951213601786
405			971.3497145953453
406			983.1566536065483
407			993.4523884000346
408			1004.0086129069381
409			1014.7450507001446
410			1025.3065849877898
411			1035.3411071730593
412			1044.5165981616426
413			1052.5092679163502
414			1058.9958033243993
415			1063.6636693744829
416			1066.2113244849982
417			1066.338414538132
418			1064.040396339962
419			1060.067665994239
420			1055.2893149951994
421			1050.4026365183586
422			1044.884152208769
423			1037.6818052870183
424			1027.7805866312424
425			1015.1986205115434
426			1001.0664752646384
427			986.5698391580041
428			972.9348426240803
429			961.4975349451422
430			953.6124627258862
431			950.4511436238072
