Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:47:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.0036420424035
318			270.28517253095293
319			266.9042801497868
320			265.495937911356
321			265.69511882811184
322			267.1367959125053
323			269.45594217698766
324			272.29428519745886
325			275.46301850596876
326			278.9510327501145
327			282.7550865817825
328			286.65903282234973
329			289.909661948822
330			291.67039312989675
331			291.3315133514435
332			289.8039192755525
333			288.6234299693989
334			289.27248668263866
335			291.98625176102416
336			295.76609729125465
337			299.5620146499817
338			302.67770866052376
339			305.25904618632336
340			307.57453499703746
341			309.8981857721017
342			312.53883552465004
343			315.81890519207917
344			320.0462073212045
345			325.2222017853068
346			331.0579652989483
347			337.25291613651376
348			343.45523512447716
349			349.19597650057875
350			353.9899018077697
351			357.435316387929
352			359.6390626412505
353			360.89933042230234
354			361.5130644318112
355			361.7454509731594
356			361.8323992896055
357			362.0094377069468
358			362.6629952977271
359			364.5160087138282
360			368.33691965600525
361			374.7034225485911
362			383.0571000441653
363			392.4206275042017
364			401.8198398629987
365			410.3550432689433
366			417.19425928365996
367			421.5105986192826
368			423.0080471999877
369			422.5627803580779
370			421.20769498976676
371			419.9258219344687
372			419.4048638791156
373			420.22420633519545
374			422.91488620855773
375			427.06928282142695
376			431.4266546051064
377			434.69748142818787
378			436.05565529531486
379			435.70248122637577
380			433.97727495481445
381			431.3313037415052
382			428.88514536320434
383			428.007035477527
384			430.01034163654816
385			435.1096559635675
386			442.50880829286535
387			451.3739826222482
388			460.86719583877317
389			470.1410654499295
390			478.3469212049477
391			484.9642597348125
392			491.4815412393966
393			500.14713916567644
394			513.1580576236105
395			531.6182225481278
396			555.6018501724365
397			585.1402211977762
398			619.5382501344977
399			656.4131460676986
400			693.142987869062
401			727.2665441255833
402			757.3434925572838
403			782.3331332794809
404			801.2657756453689
405			814.7131899660122
406			824.750497061863
407			833.5132410770822
408			842.4918574782658
409			851.6145553076927
410			860.5777024886038
411			869.0820457931968
412			876.8575750765208
413			883.6462587380979
414			889.1899196616992
415			893.2260501287358
416			895.4877253001531
417			895.7084158711556
418			893.8756137502692
419			890.6250985896068
420			886.6945771327852
421			882.6763112255904
422			878.1290544010205
423			872.1640643404648
424			863.9237141019133
425			853.4184552238548
426			841.5934576097978
427			829.4402196244046
428			817.9936056170312
429			808.4063455152939
430			801.8510038575852
431			799.3385676656441
432			800.6439791780201
