Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:05
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			332.88994610320975
318			326.005589672257
319			321.7522995926609
320			319.7698482414085
321			319.6980079954867
322			321.17655123188246
323			323.84525032758273
324			327.34711024410774
325			331.4062385979358
326			335.8317849111685
327			340.4365416969403
328			344.88257959913017
329			348.45176811702174
330			350.36695591707127
331			350.0773450539089
332			348.54929923423634
333			347.37268754114547
334			348.0834588538728
335			350.95814722510187
336			355.02749176923504
337			359.27023137608455
338			362.98754332381674
339			366.24830364084113
340			369.23318545154666
341			372.1476772453752
342			375.35431682184276
343			379.2768986706523
344			384.3206628819215
345			390.4996487790544
346			397.45708738461394
347			404.82140885422734
348			412.1761480980607
349			419.0022114378992
350			424.76622922040445
351			429.019191619132
352			431.8255930863434
353			433.443144546795
354			434.13456527101243
355			434.2555244193216
356			434.2473787099772
357			434.5550422285752
358			435.69838703063397
359			438.3644409051898
360			443.262835678425
361			450.9168152263248
362			460.73947627989844
363			471.7345819598608
364			482.9034236093939
365			493.21168425686056
366			501.59266889325363
367			506.9817763651853
368			508.97642520503535
369			508.6357945360443
370			507.21450067298025
371			505.90144593098785
372			505.49634616559024
373			506.6561757507648
374			509.9818948368652
375			514.9874930913434
376			520.1990416446308
377			524.109316690284
378			525.7540721567461
379			525.3728767809469
380			523.3670057783626
381			520.2740288997712
382			517.4463628911506
383			516.5379337012586
384			519.135412987798
385			525.4787202657415
386			534.5688992589967
387			545.3609677005239
388			556.8306754637653
389			568.000536059934
390			577.8994698338324
391			585.9420871360788
392			593.9041054662763
393			604.4543578728264
394			620.2022132536822
395			642.491191984878
396			671.4723503225853
397			707.2467297718242
398			748.9989970807121
399			793.7846303481866
400			838.357423902748
401			879.679285819042
402			916.0343321533239
403			946.2242411068017
404			969.134562318349
405			985.4691868731832
406			997.705391374751
407			1008.3917277765095
408			1019.3153385208814
409			1030.4194998937287
410			1041.3738505145432
411			1051.8452983234154
412			1061.4825150790355
413			1069.9267026399102
414			1076.8200600002046
415			1081.8290952104867
416			1084.6451110315377
417			1084.9612586335063
418			1082.7832938819522
419			1078.9147713379612
420			1074.2846795253067
421			1069.63727175256
422			1064.4041022688896
423			1057.4483434573249
424			1047.6723451288487
425			1035.0719788505417
426			1020.8205844610006
427			1006.149847929624
428			992.3370619411589
429			980.7834749008373
430			972.9111946836827
431			969.9477216372453
