Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:39:48
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.31678398404944
318			356.9639453457154
319			352.35825690843046
320			350.10616559127607
321			349.8141183133334
322			351.0885619936837
323			353.5359435514083
324			356.76869845273393
325			360.54950945604975
326			364.798604298351
327			369.4430812768322
328			374.1793486241886
329			378.12189088147016
330			380.2948571938149
331			379.98331289453535
332			378.22114642180856
333			376.76095710842895
334			377.2972229061408
335			380.1636503179154
336			384.3478904031174
337			388.78135650167155
338			392.72859072877685
339			396.2472868642146
340			399.51064239640596
341			402.718583316869
342			406.24019262777387
343			410.51053259977425
344			415.94477996372115
345			422.53882931792776
346			429.8911494160561
347			437.5844613905069
348			445.1808238994751
349			452.1950620792454
350			458.13543072742385
351			462.5863845431127
352			465.59621245666
353			467.3877305011084
354			468.189256434657
355			468.33257758066327
356			468.2448665757712
357			468.35750741442587
358			469.23849514957914
359			471.76046651157714
360			476.8372541362074
361			485.14549779621495
362			495.94909046694534
363			507.99101692735843
364			520.0194111940377
365			530.8988025271469
366			539.5995564098041
367			545.0991626050483
368			547.036969246892
369			546.5137288719947
370			544.8255835862282
371			543.2088812757434
372			542.5458428398665
373			543.588806419916
374			547.0277816639282
375			552.342421468838
376			557.9123176999053
377			562.0799397844801
378			563.7824681931456
379			563.2755941099376
380			560.9921221111641
381			557.5088031495043
382			554.262982272601
383			553.0104410456497
384			555.4375481107849
385			561.8404609693014
386			571.236483447635
387			582.5951701767407
388			594.8544366013273
389			606.8808324792706
390			617.5311301409124
391			626.0893877383281
392			634.4554107676709
393			645.5184408147404
394			662.1032816716029
395			685.66217234704
396			716.354358076951
397			754.2849431996553
398			798.588588706178
399			846.145139046423
400			893.514954741037
401			937.4730090085995
402			976.1577728059088
403			1008.241441605002
404			1032.4873570141042
405			1049.636388212208
406			1062.3580403685091
407			1073.3993818155561
408			1084.6946583239173
409			1096.2097451728525
410			1107.6184029965968
411			1118.584234105763
412			1128.7030009055206
413			1137.542677235494
414			1144.67389241527
415			1149.7325812413978
416			1152.4212886803061
417			1152.4463247568358
418			1149.8407819918687
419			1145.4717347782478
420			1140.3373803742643
421			1135.234268934106
422			1129.5260783596527
423			1121.9560712345335
424			1111.3113255690964
425			1097.6002832424315
426			1082.1465105885363
427			1066.338673714065
428			1051.572888632491
429			1039.2655196597739
430			1030.8363385290725
431			1027.5108491052135
